gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	150	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.000	108.46	13.13	1.42	30.07	40.71		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	151	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.100	108.55	13.24	1.34	27.26	40.1		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	152	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.200	108.64	13.34	1.31	24.61	39.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	153	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.300	108.73	13.44	1.31	22.72	40.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	154	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.400	108.82	13.54	1.33	19.48	40.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	155	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.500	108.91	13.64	1.34	17.91	42.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	156	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.600	109.0	13.75	1.36	16.05	41.04		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	157	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.700	109.08	13.87	1.4	16.05	35.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	158	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.800	109.15	13.99	1.38	16.05	30.97		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	159	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:41.900	109.2	14.11	1.32	13.51	24.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	160	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.000	109.25	14.23	1.28	12.57	20.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	161	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.100	109.29	14.35	1.27	11.46	16.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	162	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.200	109.32	14.47	1.22	10.23	11.64		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	163	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.300	109.32	14.59	1.21	9.12	1.12		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	164	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.400	109.32	14.72	1.24	7.57	357.98		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	165	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.500	109.32	14.84	1.25	4.9	358.05		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	166	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.600	109.31	14.97	1.26	3.65	355.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	167	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.700	109.3	15.09	1.26	2.71	354.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	168	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.800	109.29	15.22	1.27	1.14	354.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	169	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:42.900	109.27	15.35	1.29	359.59	352.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	170	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.000	109.24	15.49	1.36	359.59	348.66		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	171	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.100	109.2	15.62	1.4	359.59	345.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	172	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.200	109.17	15.76	1.44	359.59	345.57		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	173	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.300	109.13	15.91	1.5	0.23	344.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	174	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.400	109.09	16.05	1.49	0.23	344.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	175	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.500	109.06	16.19	1.47	0.23	344.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	176	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.600	109.02	16.33	1.41	358.76	345.3		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	177	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.700	108.99	16.47	1.4	356.59	344.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	178	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.800	108.95	16.6	1.38	356.59	342.18		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	179	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:43.900	108.9	16.73	1.33	355.19	341.66		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	180	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.000	108.87	16.85	1.28	350.54	341.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	181	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.100	108.82	16.97	1.2	345.32	339.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	182	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.200	108.78	17.08	1.19	342.3	336.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	183	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.300	108.73	17.19	1.19	340.13	334.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	184	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.400	108.68	17.3	1.17	340.13	334.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	185	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.500	108.63	17.41	1.21	337.53	335.29		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	186	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.600	108.59	17.53	1.21	335.66	338.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	187	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.700	108.54	17.64	1.18	332.62	338.0		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	188	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.800	108.5	17.75	1.16	331.06	337.01		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	189	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:44.900	108.45	17.85	1.15	328.91	336.2		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	190	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.000	108.4	17.96	1.13	328.04	335.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	191	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.100	108.35	18.06	1.15	326.88	332.5		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	192	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.200	108.29	18.16	1.14	325.92	330.3		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	193	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.300	108.24	18.27	1.12	326.92	333.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	194	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.400	108.2	18.37	1.14	331.25	337.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	195	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.500	108.16	18.49	1.16	334.56	339.37		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	196	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.600	108.13	18.6	1.14	337.33	343.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	197	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.700	108.1	18.71	1.12	339.1	348.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	198	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.800	108.08	18.82	1.13	342.01	349.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	199	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:45.900	108.06	18.93	1.15	343.91	351.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	200	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.000	108.04	19.05	1.17	345.52	352.64		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	201	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.100	108.02	19.16	1.16	346.63	353.15		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	202	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.200	108.01	19.28	1.14	347.32	353.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	203	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.300	107.99	19.39	1.13	347.32	351.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	204	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.400	107.97	19.5	1.11	348.33	351.35		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	205	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.500	107.96	19.61	1.11	350.14	353.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	206	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.600	107.96	19.73	1.12	351.49	357.22		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	207	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.700	107.96	19.84	1.1	352.8	0.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	208	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.800	107.97	19.95	1.09	354.88	5.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	209	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:46.900	107.97	20.06	1.06	354.88	4.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	210	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.000	107.97	20.16	1.05	353.91	4.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	211	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.100	107.98	20.27	1.04	353.91	3.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	212	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.200	107.97	20.38	1.1	353.01	359.11		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	213	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.300	107.97	20.49	1.09	353.92	356.92		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	214	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.400	107.96	20.6	1.08	353.92	354.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	215	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.500	107.95	20.7	1.1	351.83	353.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	216	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.600	107.94	20.81	1.11	351.83	351.92		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	217	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.700	107.93	20.92	1.11	351.83	350.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	218	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.800	107.91	21.04	1.14	354.15	349.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	219	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:47.900	107.9	21.15	1.1	356.97	351.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	220	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.000	107.88	21.26	1.11	358.04	350.1		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	221	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.100	107.86	21.37	1.11	359.22	350.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	222	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.200	107.84	21.47	1.11	359.22	348.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	223	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.300	107.82	21.58	1.12	358.55	349.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	224	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.400	107.8	21.69	1.12	358.55	347.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	225	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.500	107.78	21.8	1.11	357.57	346.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	226	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.600	107.75	21.91	1.1	356.43	344.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	227	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.700	107.71	22.02	1.1	354.92	341.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	228	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.800	107.69	22.13	1.12	354.92	345.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	229	Mike Hull	HUL213269	00-0031719	45.0	2552317.0	MLB	LB	2018-12-30 20:36:48.900	107.66	22.24	1.13	355.73	346.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
