gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	54	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:03.900	42.0	9.83	0.09	280.62	77.67		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	55	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.000	42.01	9.83	0.12	279.48	88.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	56	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.100	42.02	9.82	0.14	279.48	113.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	57	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.200	42.04	9.82	0.15	280.3	112.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	58	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.300	42.05	9.81	0.14	280.3	112.01		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	59	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.400	42.06	9.81	0.1	282.77	101.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	60	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.500	42.07	9.81	0.08	282.77	102.22		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	61	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.600	42.07	9.81	0.03	280.87	25.33		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	62	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.700	42.07	9.81	0.04	280.14	305.88		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	63	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.800	42.06	9.81	0.06	281.09	295.72		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	64	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:04.900	42.06	9.81	0.07	282.49	265.33		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	65	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.000	42.05	9.81	0.08	283.25	270.86		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	66	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.100	42.04	9.81	0.07	284.08	244.31		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	67	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.200	42.04	9.81	0.06	284.08	234.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	68	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.300	42.04	9.8	0.05	284.08	244.95		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	69	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.400	42.03	9.81	0.04	284.08	278.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	70	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.500	42.03	9.8	0.06	284.08	224.45		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	71	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.600	42.02	9.8	0.04	283.07	214.41		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	72	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.700	42.02	9.8	0.03	283.68	191.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	73	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.800	42.02	9.79	0.05	284.39	180.39		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	74	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:05.900	42.03	9.78	0.07	284.39	141.34		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	75	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.000	42.03	9.78	0.06	285.18	126.24		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	76	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.100	42.04	9.78	0.07	286.27	108.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	77	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.200	42.05	9.78	0.07	286.92	99.13		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	78	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.300	42.05	9.79	0.08	286.19	37.95		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	79	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.400	42.06	9.79	0.08	285.0	39.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	80	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.500	42.06	9.8	0.07	285.0	40.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	81	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.600	42.06	9.8	0.06	286.68	32.62		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	82	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.700	42.07	9.81	0.06	286.68	36.74		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	83	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.800	42.07	9.81	0.04	287.48	55.98		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	84	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:06.900	42.08	9.81	0.04	288.3	121.09		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	85	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.000	42.08	9.81	0.06	289.0	125.74		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	86	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.100	42.08	9.81	0.05	289.0	128.49		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	87	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.200	42.09	9.81	0.02	289.0	111.37		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	88	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.300	42.09	9.81	0.01	290.02	110.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	89	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.400	42.09	9.81	0.01	290.89	272.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	90	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.500	42.09	9.8	0.03	289.78	214.9		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	91	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.600	42.08	9.8	0.04	288.08	220.29		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	92	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.700	42.08	9.8	0.05	288.08	211.99		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	93	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.800	42.08	9.8	0.05	288.08	218.01		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	94	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:07.900	42.08	9.79	0.07	288.08	200.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	95	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.000	42.08	9.78	0.08	288.08	197.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	96	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.100	42.07	9.78	0.06	288.08	195.7		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	97	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.200	42.07	9.78	0.02	286.6	275.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	98	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.300	42.07	9.78	0.03	284.95	268.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	99	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.400	42.07	9.79	0.05	282.78	298.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	100	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.500	42.06	9.79	0.06	282.78	265.37		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	101	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.600	42.05	9.79	0.12	282.78	262.4	ball_snap	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	102	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.700	42.03	9.78	0.19	282.78	262.74		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	103	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.800	42.0	9.78	0.37	281.01	255.63		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	104	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:08.900	41.94	9.76	0.64	272.63	249.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	105	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.000	41.86	9.71	0.92	275.97	241.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	106	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.100	41.74	9.62	1.51	275.06	235.03		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	107	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.200	41.59	9.52	1.88	269.94	235.21		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	108	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.300	41.4	9.39	2.4	269.2	233.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	109	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.400	41.16	9.19	3.13	263.9	230.91		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	110	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.500	40.9	8.97	3.69	263.15	229.52		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	111	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.600	40.6	8.71	4.24	259.35	228.41		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	112	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.700	40.26	8.41	4.73	259.35	228.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	113	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.800	39.89	8.09	5.16	257.5	228.93		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	114	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:09.900	39.48	7.74	5.54	260.75	229.18		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	115	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.000	39.05	7.36	5.89	264.53	229.31		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	116	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.100	38.59	6.98	6.14	268.16	230.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	117	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.200	38.1	6.59	6.33	271.46	231.69		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	118	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.300	37.59	6.2	6.47	274.43	232.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	119	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.400	37.06	5.81	6.59	277.23	234.1		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	120	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.500	36.51	5.43	6.71	278.82	235.67	pass_forward	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	121	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.600	35.95	5.06	6.71	279.72	236.75		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	122	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.700	35.39	4.7	6.67	281.22	237.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	123	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.800	34.83	4.35	6.61	281.92	238.87		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	124	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:10.900	34.26	4.03	6.52	283.11	240.79	pass_arrived	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	125	Jordan Matthews	MAT569663	00-0031299	80.0	2543500.0	WR	WR	2018-11-12 04:15:11.000	33.69	3.72	6.44	283.11	241.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
