gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	33	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:17.800	39.73	31.58	0.58	307.45	326.5		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	34	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:17.900	39.7	31.63	0.51	304.57	322.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	35	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.000	39.67	31.67	0.5	302.7	318.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	36	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.100	39.64	31.71	0.46	300.03	319.1		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	37	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.200	39.61	31.75	0.47	295.65	321.74		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	38	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.300	39.58	31.78	0.42	292.09	321.39		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	39	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.400	39.56	31.81	0.34	289.25	320.81		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	40	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.500	39.54	31.84	0.29	286.79	316.75		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	41	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.600	39.52	31.85	0.17	281.62	300.86		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	42	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.700	39.51	31.85	0.11	275.49	235.68		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	43	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.800	39.5	31.84	0.19	269.72	191.36		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	44	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:18.900	39.5	31.81	0.34	264.86	180.9		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	45	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.000	39.5	31.78	0.4	261.7	179.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	46	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.100	39.49	31.73	0.52	257.62	183.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	47	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.200	39.49	31.67	0.64	256.28	183.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	48	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.300	39.48	31.61	0.72	256.28	185.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	49	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.400	39.47	31.53	0.82	256.28	186.58		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	50	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.500	39.46	31.45	0.83	255.66	189.82		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	51	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.600	39.44	31.37	0.85	256.46	191.36		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	52	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.700	39.42	31.28	0.88	256.46	194.56		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	53	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.800	39.4	31.2	0.86	257.34	197.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	54	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:19.900	39.37	31.12	0.83	258.07	199.79		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	55	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.000	39.34	31.04	0.84	259.4	202.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	56	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.100	39.31	30.97	0.78	260.6	206.1		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	57	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.200	39.27	30.91	0.65	262.61	211.75		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	58	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.300	39.24	30.86	0.62	263.64	216.53		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	59	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.400	39.2	30.82	0.55	263.64	222.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	60	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.500	39.17	30.78	0.47	262.93	224.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	61	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.600	39.14	30.75	0.38	264.74	232.84		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	62	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.700	39.11	30.74	0.27	267.82	246.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	63	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.800	39.09	30.73	0.2	268.82	256.16		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	64	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:20.900	39.07	30.72	0.13	269.64	269.27	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	65	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.000	39.06	30.72	0.08	270.79	295.76		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	66	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.100	39.05	30.72	0.1	271.4	307.08		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	67	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.200	39.05	30.73	0.1	272.02	329.59		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	68	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.300	39.04	30.73	0.05	272.02	322.1	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	69	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.400	39.04	30.74	0.05	272.79	359.52		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	70	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.500	39.05	30.76	0.12	272.79	18.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	71	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.600	39.05	30.76	0.09	272.79	28.79		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	72	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.700	39.06	30.77	0.08	272.79	38.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	73	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.800	39.06	30.78	0.1	272.79	43.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	74	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:21.900	39.07	30.79	0.1	272.79	45.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	75	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.000	39.08	30.79	0.08	272.79	50.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	76	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.100	39.08	30.79	0.07	272.79	50.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	77	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.200	39.08	30.79	0.06	272.79	53.16		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	78	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.300	39.08	30.8	0.06	272.79	44.35		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	79	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.400	39.08	30.8	0.05	272.79	45.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	80	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.500	39.09	30.81	0.05	274.41	50.17		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	81	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.600	39.09	30.82	0.05	275.98	42.81		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	82	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.700	39.09	30.83	0.05	276.56	33.17		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	83	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.800	39.09	30.85	0.06	276.56	22.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	84	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:22.900	39.08	30.89	0.07	277.99	13.21		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	85	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.000	39.08	30.92	0.07	277.99	10.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	86	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.100	39.08	30.95	0.08	279.5	6.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	87	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.200	39.07	30.98	0.08	279.5	3.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	88	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.300	39.07	31.01	0.08	280.95	0.81		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	89	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.400	39.06	31.04	0.08	280.95	359.51		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	90	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.500	39.05	31.07	0.08	279.67	357.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	91	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.600	39.04	31.1	0.08	279.67	355.55		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	92	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.700	39.04	31.12	0.1	279.67	350.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	93	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.800	39.03	31.14	0.19	279.67	342.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	94	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:23.900	39.02	31.17	0.35	276.19	339.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	95	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.000	39.01	31.21	0.51	274.17	343.43		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	96	Nicholas Morrow	MOR709781	00-0033445	50.0	2559054.0	ILB	LB	2019-09-29 19:58:24.100	38.99	31.27	0.68	274.17	346.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
