gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	155	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:01.700	102.85	23.0	1.37	25.33	16.44		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	156	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:01.800	102.89	23.13	1.35	25.33	19.51		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	157	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:01.900	102.93	23.25	1.31	25.33	18.5		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	158	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.000	102.97	23.38	1.31	27.04	13.9		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	159	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.100	103.0	23.51	1.3	27.04	10.34		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	160	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.200	103.02	23.64	1.31	27.04	8.09		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	161	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.300	103.03	23.77	1.31	28.68	5.33		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	162	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.400	103.04	23.9	1.31	30.36	1.48		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	163	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.500	103.04	24.02	1.29	31.93	0.95		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	164	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.600	103.05	24.15	1.27	31.93	1.39		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	165	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.700	103.05	24.28	1.22	32.58	0.97		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	166	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.800	103.06	24.39	1.08	31.74	3.35		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	167	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:02.900	103.06	24.49	1.02	33.01	3.26		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	168	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.000	103.07	24.59	0.91	35.76	5.18		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	169	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.100	103.08	24.67	0.77	37.3	9.67		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	170	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.200	103.1	24.74	0.68	37.3	11.43		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	171	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.300	103.11	24.81	0.63	37.3	7.87		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	172	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.400	103.12	24.86	0.57	37.3	10.34		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	173	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.500	103.13	24.92	0.56	36.02	7.23		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	174	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.600	103.13	24.97	0.51	35.29	4.09		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	175	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.700	103.13	25.03	0.52	35.91	2.56		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	176	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.800	103.14	25.08	0.5	35.91	8.29		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	177	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:03.900	103.15	25.12	0.49	33.27	13.84		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	178	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.000	103.17	25.16	0.42	28.42	26.14		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	179	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.100	103.2	25.2	0.39	25.94	39.49		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	180	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.200	103.22	25.22	0.33	23.03	56.65		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	181	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.300	103.25	25.24	0.3	19.12	75.5		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	182	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.400	103.29	25.24	0.33	15.0	97.68		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	183	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.500	103.32	25.23	0.33	12.6	110.4		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	184	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.600	103.35	25.21	0.35	10.39	132.23		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	185	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.700	103.37	25.19	0.33	7.26	143.23		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	186	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.800	103.39	25.16	0.35	4.15	147.68		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	187	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:04.900	103.41	25.13	0.31	1.83	152.97		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	188	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.000	103.43	25.11	0.29	2.44	153.87		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	189	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.100	103.44	25.08	0.28	1.81	165.43		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	190	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.200	103.44	25.05	0.29	355.13	174.43		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	191	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.300	103.44	25.02	0.27	352.1	184.14		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	192	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.400	103.44	24.99	0.34	344.99	194.29		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	193	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.500	103.42	24.96	0.43	337.92	204.91		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	194	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.600	103.4	24.92	0.55	323.12	214.73		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	195	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.700	103.36	24.87	0.64	309.43	220.14		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	196	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.800	103.31	24.82	0.79	299.17	222.22		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	197	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:05.900	103.26	24.75	0.88	287.87	220.51		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	198	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.000	103.2	24.68	0.95	280.84	220.69		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	199	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.100	103.13	24.61	0.99	272.32	222.35		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	200	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.200	103.06	24.53	1.09	263.87	222.09		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	201	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.300	102.99	24.45	1.11	256.33	219.61		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	202	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.400	102.92	24.36	1.14	250.43	218.94		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	203	Kevin Byard	BYA251361	00-0033132	31.0	2555158.0	FS	DB	2019-12-22 21:08:06.500	102.85	24.27	1.16	244.01	215.97		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	0	Kamalei Correa	COR649558	00-0032386	44.0	2555339.0	ILB	LB	2019-12-22 21:07:46.200	96.67	19.41	0.46	303.6	152.18	huddle_start_offense	(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	1	Kamalei Correa	COR649558	00-0032386	44.0	2555339.0	ILB	LB	2019-12-22 21:07:46.300	96.69	19.36	0.49	302.94	161.0		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	2	Kamalei Correa	COR649558	00-0032386	44.0	2555339.0	ILB	LB	2019-12-22 21:07:46.400	96.7	19.31	0.49	302.94	164.38		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
2019122210	4178	play_type_pass	2019	REG	16	28	31	right	4	03:14	2	9	TEN 14	TEN	14	96	0.0	1.0	TEN	3	Kamalei Correa	COR649558	00-0032386	44.0	2555339.0	ILB	LB	2019-12-22 21:07:46.500	96.71	19.26	0.54	301.66	172.74		(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).
