gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	179	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:01.700	36.52	33.32	1.48	246.26	239.67		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	180	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:01.800	36.38	33.25	1.49	246.26	240.38		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	181	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:01.900	36.25	33.18	1.52	244.51	240.88		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	182	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.000	36.11	33.11	1.54	242.89	240.84		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	183	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.100	35.97	33.03	1.55	241.54	241.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	184	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.200	35.84	32.96	1.55	239.98	240.77		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	185	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.300	35.71	32.88	1.53	238.16	239.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	186	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.400	35.6	32.8	1.5	236.47	238.8		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	187	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.500	35.48	32.72	1.47	234.87	238.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	188	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.600	35.37	32.65	1.43	233.8	237.92		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	189	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.700	35.25	32.57	1.41	233.17	237.02		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	190	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.800	35.15	32.5	1.38	235.34	237.02		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	191	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:02.900	35.03	32.42	1.38	233.31	237.28		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	192	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.000	34.91	32.35	1.41	235.27	237.8		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	193	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.100	34.78	32.28	1.43	236.66	238.83		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	194	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.200	34.66	32.2	1.43	236.66	238.72		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	195	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.300	34.54	32.13	1.42	239.06	237.83		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	196	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.400	34.43	32.04	1.42	242.17	236.35		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	197	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.500	34.32	31.96	1.41	243.91	236.01		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	198	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.600	34.21	31.89	1.38	245.51	235.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	199	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.700	34.1	31.81	1.39	246.6	235.82		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	200	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.800	33.99	31.73	1.38	248.34	236.06		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	201	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:03.900	33.87	31.67	1.36	249.13	237.23		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	202	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.000	33.76	31.6	1.34	249.78	238.36		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	203	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.100	33.64	31.54	1.34	249.78	240.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	204	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.200	33.52	31.49	1.33	249.78	241.66		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	205	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.300	33.41	31.43	1.32	250.46	242.11		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	206	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.400	33.29	31.37	1.31	250.46	242.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	207	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.500	33.18	31.29	1.32	248.75	240.34		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	208	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.600	33.07	31.23	1.32	249.36	239.72		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	209	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.700	32.96	31.15	1.31	248.55	238.94		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	210	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.800	32.84	31.09	1.32	248.55	239.47		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	211	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:04.900	32.73	31.03	1.31	246.67	240.55		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	212	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.000	32.61	30.97	1.32	246.67	241.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	213	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.100	32.49	30.92	1.31	246.67	242.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	214	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.200	32.37	30.87	1.31	245.58	244.24		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	215	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.300	32.25	30.82	1.31	245.58	245.45		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	216	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.400	32.13	30.77	1.31	247.09	246.57		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	217	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.500	32.0	30.72	1.33	247.74	247.04		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	218	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.600	31.88	30.66	1.33	245.92	245.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	219	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.700	31.77	30.6	1.32	244.96	243.98		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	220	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.800	31.66	30.54	1.31	244.18	243.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	221	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:05.900	31.55	30.47	1.29	243.35	242.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	222	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.000	31.44	30.41	1.26	243.35	241.44		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	223	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.100	31.34	30.36	1.23	244.28	241.8		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	224	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.200	31.23	30.31	1.22	244.28	242.63		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	225	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.300	31.12	30.26	1.2	245.17	243.97		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	226	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.400	31.02	30.22	1.18	246.09	245.07		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	227	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.500	30.91	30.17	1.16	246.97	245.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	228	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.600	30.81	30.13	1.15	246.97	246.71		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	229	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.700	30.7	30.09	1.14	246.97	247.21		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	230	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.800	30.61	30.04	1.13	246.97	245.95		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	231	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:06.900	30.5	29.98	1.14	246.97	244.67		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	232	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.000	30.4	29.93	1.13	246.97	243.01		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	233	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.100	30.31	29.87	1.12	246.97	242.03		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	234	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.200	30.22	29.81	1.11	246.97	240.75		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	235	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.300	30.12	29.76	1.1	246.97	240.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	236	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.400	30.03	29.71	1.08	246.97	241.1		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	237	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.500	29.94	29.67	1.06	246.97	242.09		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	238	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.600	29.84	29.64	1.05	247.58	244.9		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	239	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.700	29.73	29.61	1.05	247.58	248.15		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	240	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.800	29.63	29.58	1.06	248.45	251.08		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	241	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:07.900	29.52	29.56	1.05	249.2	253.58		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	242	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.000	29.42	29.55	1.06	249.2	256.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	243	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.100	29.31	29.53	1.06	249.2	257.82		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	244	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.200	29.21	29.51	1.05	250.52	258.43		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	245	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.300	29.11	29.49	1.04	250.52	257.9		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	246	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.400	29.02	29.46	1.03	250.52	255.37		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	247	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.500	28.92	29.43	1.0	249.36	254.21		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	248	Patrick Omameh	OMA675538	00-0029889	70.0	2539259.0	G	OL	2018-10-12 02:35:08.600	28.84	29.4	0.96	249.36	252.61		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	0	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:43.800	61.52	44.23	0.18	247.07	244.27		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	1	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:43.900	61.51	44.22	0.16	245.04	207.49		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	2	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.000	61.5	44.21	0.14	245.71	180.97		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	3	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.100	61.5	44.19	0.15	246.78	169.27		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	4	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.200	61.51	44.18	0.13	248.41	155.49		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	5	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.300	61.51	44.17	0.11	249.49	151.52		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	6	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.400	61.52	44.16	0.06	249.49	151.14		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	7	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.500	61.52	44.16	0.05	248.38	164.21		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
