gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	30	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.300	70.49	29.38	0.09	276.39	63.79		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	31	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.400	70.5	29.39	0.15	277.1	38.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	32	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.500	70.52	29.42	0.24	277.1	33.2		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	33	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.600	70.54	29.45	0.27	275.94	35.12	ball_snap	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	34	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.700	70.57	29.46	0.28	274.69	46.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	35	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.800	70.62	29.47	0.34	277.31	58.85		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	36	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:45.900	70.66	29.49	0.38	280.4	65.08		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	37	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.000	70.72	29.49	0.44	283.99	73.75		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	38	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.100	70.78	29.5	0.55	289.62	82.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	39	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.200	70.85	29.5	0.66	300.82	88.8		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	40	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.300	70.92	29.5	0.81	309.93	91.68		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	41	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.400	71.02	29.5	0.97	318.96	93.44		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	42	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.500	71.13	29.5	1.13	326.11	90.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	43	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.600	71.23	29.5	1.11	336.95	89.66		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	44	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.700	71.34	29.5	1.1	343.58	88.52		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	45	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.800	71.45	29.51	1.05	345.34	85.29		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	46	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:46.900	71.54	29.52	0.95	345.34	82.0		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	47	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.000	71.63	29.53	0.8	342.49	78.91		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	48	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.100	71.7	29.55	0.69	340.03	76.33		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	49	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.200	71.76	29.56	0.59	335.69	75.27		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	50	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.300	71.82	29.57	0.55	333.06	82.06		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	51	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.400	71.89	29.57	0.68	333.06	91.88	pass_forward	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	52	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.500	71.95	29.56	0.72	334.31	96.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	53	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.600	72.04	29.55	0.83	333.24	99.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	54	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.700	72.11	29.53	0.83	332.53	108.97		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	55	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.800	72.19	29.5	0.89	330.28	114.65		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	56	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:47.900	72.27	29.45	0.94	324.63	120.44		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	57	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.000	72.35	29.4	0.93	318.9	125.95		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	58	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.100	72.42	29.35	0.88	314.45	128.35	pass_arrived	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	59	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.200	72.48	29.29	0.86	307.57	136.7		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	60	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.300	72.51	29.22	0.77	302.2	148.6	pass_outcome_caught	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	61	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.400	72.54	29.15	0.76	292.96	161.11		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	62	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.500	72.56	29.07	0.77	285.8	173.65		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	63	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.600	72.55	29.0	0.8	279.06	185.63		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	64	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.700	72.53	28.92	0.86	270.9	195.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	65	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.800	72.49	28.83	0.94	261.7	207.25		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	66	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:48.900	72.44	28.75	1.06	256.36	215.22		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	67	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.000	72.37	28.66	1.17	252.46	219.64		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	68	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.100	72.28	28.57	1.28	248.89	224.19		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	69	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.200	72.19	28.47	1.35	248.89	224.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	70	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.300	72.09	28.37	1.43	248.89	226.06		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	71	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.400	71.98	28.27	1.51	247.88	227.9		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	72	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.500	71.86	28.17	1.59	247.88	230.16		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	73	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.600	71.72	28.08	1.67	248.7	234.46		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	74	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.700	71.59	27.98	1.72	248.7	235.87		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	75	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.800	71.44	27.88	1.8	250.57	235.7		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	76	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:49.900	71.28	27.77	1.93	250.57	237.99		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	77	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.000	71.11	27.67	2.02	250.57	239.36		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	78	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.100	70.93	27.56	2.11	251.65	238.48		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	79	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.200	70.74	27.45	2.19	252.57	239.71		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	80	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.300	70.55	27.34	2.27	253.4	242.51		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	81	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.400	70.34	27.24	2.29	254.89	244.46		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	82	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.500	70.13	27.14	2.31	254.89	246.21		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	83	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.600	69.92	27.05	2.31	254.89	248.27		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	84	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.700	69.71	26.97	2.29	254.01	249.83		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	85	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.800	69.49	26.89	2.27	254.01	249.64		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	86	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:50.900	69.28	26.81	2.25	255.28	251.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	87	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.000	69.07	26.75	2.19	256.78	252.65		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	88	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.100	68.85	26.69	2.19	258.04	255.04		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	89	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.200	68.64	26.63	2.18	258.84	256.67		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	90	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.300	68.42	26.59	2.17	260.22	259.01		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	91	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.400	68.21	26.55	2.15	260.22	259.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	92	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.500	67.99	26.51	2.14	260.22	261.41		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	93	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.600	67.78	26.49	2.12	260.22	262.86		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	94	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.700	67.56	26.46	2.19	258.74	263.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	95	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.800	67.34	26.43	2.16	257.54	263.5		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	96	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:51.900	67.13	26.41	2.14	257.54	265.37		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	97	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.000	66.92	26.39	2.08	255.88	264.56		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	98	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.100	66.71	26.36	2.07	255.24	262.84		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	99	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.200	66.5	26.33	2.04	253.45	261.42		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	100	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.300	66.3	26.3	2.03	252.45	260.02		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	101	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.400	66.1	26.26	1.99	251.36	258.0		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	1.0	1.0	LA	102	Jared Goff	GOF219636	00-0033106	16.0	2555334.0	QB	QB	2018-11-20 01:18:52.500	65.9	26.21	2.01	248.6	255.92		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
