gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	16	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.000	108.3	26.91	0.01	127.42	166.99		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	17	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.100	108.29	26.9	0.01	127.42	222.48		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	18	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.200	108.26	26.89	0.14	265.15	248.48		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	19	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.300	108.22	26.9	0.47	292.3	264.18	ball_snap	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	20	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.400	108.15	26.9	0.83	284.23	270.59		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	21	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.500	108.03	26.91	1.33	283.03	273.94		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	22	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.600	107.86	26.92	1.74	289.5	275.32		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	23	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.700	107.63	26.95	2.31	288.58	276.35	two_point_play	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	24	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.800	107.36	26.99	2.82	282.44	278.6		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	25	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:13.900	107.07	27.03	3.1	286.12	278.62		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	26	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.000	106.74	27.08	3.38	282.72	278.73		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	27	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.100	106.39	27.15	3.59	279.24	280.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	28	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.200	106.02	27.22	3.68	275.5	280.73	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	29	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.300	105.66	27.28	3.68	273.47	280.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	30	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.400	105.29	27.37	3.65	271.24	281.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	31	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.500	104.93	27.46	3.56	266.37	283.59		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	32	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.600	104.6	27.56	3.4	260.93	286.23		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	33	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.700	104.28	27.67	3.24	259.2	288.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	34	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.800	103.99	27.8	3.06	258.4	293.06		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	35	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:14.900	103.72	27.94	2.9	263.83	299.33		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	36	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.000	103.49	28.1	2.76	270.15	305.25	pass_forward	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	37	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.100	103.28	28.28	2.67	279.53	312.98		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	38	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.200	103.11	28.48	2.55	289.2	321.03		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	39	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.300	102.97	28.7	2.5	301.85	328.29		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	40	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.400	102.86	28.92	2.47	315.3	334.66		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	41	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.500	102.77	29.14	2.36	332.78	340.43		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	42	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.600	102.71	29.35	2.19	347.0	345.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	43	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.700	102.69	29.52	1.84	9.04	352.35	pass_outcome_incomplete	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	44	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.800	102.68	29.68	1.56	23.84	358.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	45	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:15.900	102.69	29.82	1.3	38.19	5.93		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	46	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.000	102.7	29.93	1.06	51.62	12.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	47	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.100	102.72	30.0	0.73	72.16	20.69		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	48	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.200	102.74	30.05	0.51	80.61	30.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	49	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.300	102.77	30.07	0.31	91.32	55.46		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	50	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.400	102.78	30.06	0.22	104.4	121.19		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	51	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.500	102.79	30.03	0.36	117.6	164.48		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	52	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.600	102.8	29.98	0.52	128.16	173.53		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	53	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.700	102.8	29.91	0.67	140.74	177.9		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	54	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.800	102.8	29.83	0.83	161.05	181.12		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	55	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:16.900	102.79	29.73	0.99	174.66	184.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	56	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.000	102.78	29.63	1.1	185.21	186.92		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	57	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.100	102.76	29.51	1.21	194.54	188.38		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	58	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.200	102.73	29.38	1.3	206.94	194.05		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	59	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.300	102.67	29.26	1.32	215.23	201.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	60	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.400	102.61	29.14	1.34	223.13	208.33		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	61	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.500	102.53	29.03	1.36	228.58	214.89		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	62	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.600	102.41	28.92	1.49	234.91	223.88		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	63	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.700	102.29	28.81	1.56	238.88	230.6		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	64	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.800	102.15	28.72	1.65	242.59	236.82		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	65	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:17.900	101.99	28.64	1.74	248.25	241.58		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	66	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.000	101.8	28.55	1.96	255.08	246.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	67	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.100	101.6	28.48	2.09	255.08	250.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	68	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.200	101.37	28.41	2.29	257.08	253.84		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	69	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.300	101.12	28.36	2.47	258.62	257.16		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	70	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.400	100.86	28.31	2.57	261.63	259.44		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	71	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.500	100.59	28.26	2.68	258.17	260.17		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	72	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.600	100.31	28.21	2.79	257.43	260.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	73	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.700	100.01	28.17	2.9	258.73	261.79		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	74	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.800	99.68	28.1	3.09	261.55	260.48		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	75	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:18.900	99.35	28.05	3.22	262.18	260.1		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	76	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.000	99.01	27.99	3.3	264.45	259.83		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	77	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.100	98.65	27.92	3.45	267.77	259.63		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	78	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.200	98.3	27.85	3.47	272.09	258.87		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	79	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.300	97.92	27.77	3.64	263.24	258.42		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	80	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.400	97.54	27.69	3.76	258.72	258.0		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	81	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.500	97.13	27.6	3.94	259.98	257.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	82	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.600	96.72	27.51	4.04	258.9	257.73		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	83	Kyle Phillips	PHI458702	00-0035507	98.0	2562818.0	DE	DL	2019-10-13 23:20:19.700	96.28	27.42	4.19	250.9	257.44		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
