gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	36	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.400	70.21	45.48	2.36	39.52	313.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	37	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.500	70.02	45.67	2.85	29.91	313.64		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	38	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.600	69.8	45.88	3.25	21.97	313.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	39	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.700	69.54	46.11	3.64	9.42	311.72		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	40	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.800	69.25	46.36	3.93	358.5	310.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	41	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:04.900	68.93	46.62	4.31	351.56	309.01		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	42	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.000	68.57	46.9	4.66	346.07	306.95		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	43	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.100	68.17	47.18	4.96	337.73	305.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	44	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.200	67.74	47.47	5.3	329.71	302.98		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	45	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.300	67.27	47.76	5.57	325.45	301.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	46	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.400	66.77	48.05	5.83	322.53	299.56		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	47	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.500	66.22	48.33	6.13	315.38	297.23		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	48	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.600	65.65	48.61	6.4	314.59	295.48		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	49	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.700	65.06	48.88	6.58	314.59	293.69		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	50	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.800	64.44	49.13	6.74	314.59	291.89		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	51	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:05.900	63.81	49.38	6.81	313.29	290.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	52	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.000	63.16	49.62	6.91	319.3	290.05		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	53	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.100	62.5	49.86	6.91	321.47	289.35		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	54	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.200	61.86	50.08	6.78	326.86	288.93		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	55	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.300	61.23	50.29	6.64	329.25	288.43		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	56	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.400	60.62	50.49	6.35	337.69	287.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	57	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.500	60.01	50.68	6.17	337.69	286.47		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	58	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.600	59.43	50.84	5.97	334.17	285.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	59	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.700	58.85	50.99	5.81	329.57	283.67		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	60	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.800	58.28	51.11	5.74	319.53	281.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	61	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:06.900	57.72	51.22	5.66	305.33	280.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	62	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.000	57.17	51.32	5.61	292.08	278.36		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	63	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.100	56.6	51.39	5.65	272.0	276.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	64	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.200	56.03	51.45	5.74	248.74	275.3		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	65	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.300	55.46	51.5	5.74	238.2	274.16		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	66	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.400	54.89	51.53	5.72	230.14	273.33	pass_forward	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	67	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.500	54.33	51.56	5.61	221.22	272.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	68	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.600	53.77	51.6	5.51	217.58	272.72		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	69	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.700	53.23	51.62	5.37	220.96	272.93		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	70	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.800	52.7	51.65	5.13	218.64	273.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	71	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:07.900	52.21	51.68	4.76	213.57	273.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	72	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.000	51.75	51.72	4.43	216.38	275.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	73	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.100	51.33	51.76	4.08	222.71	275.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	74	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.200	50.94	51.8	3.78	223.98	275.6		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	75	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.300	50.58	51.84	3.49	225.31	276.16		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	76	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.400	50.24	51.87	3.22	228.01	275.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	77	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.500	49.93	51.89	3.02	231.93	274.83		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	78	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.600	49.63	51.91	2.82	235.86	273.95		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	79	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.700	49.35	51.92	2.72	247.19	270.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	80	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.800	49.09	51.92	2.62	256.45	269.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	81	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:08.900	48.83	51.91	2.54	260.61	267.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	82	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.000	48.59	51.9	2.38	265.67	265.48		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	83	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.100	48.36	51.88	2.26	266.65	264.48		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	84	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.200	48.14	51.86	2.13	267.82	263.09		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	85	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.300	47.93	51.83	2.01	267.82	261.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	86	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.400	47.74	51.79	1.9	268.86	258.41		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	87	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.500	47.56	51.75	1.8	268.86	255.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	88	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.600	47.4	51.7	1.66	268.86	253.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	89	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.700	47.24	51.65	1.55	270.44	250.36		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	90	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.800	47.11	51.61	1.37	268.84	251.96		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	91	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:09.900	46.99	51.57	1.23	268.84	251.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	92	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.000	46.87	51.53	1.12	266.96	250.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	93	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.100	46.77	51.49	1.04	264.21	249.92		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	94	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.200	46.68	51.45	0.97	262.57	246.84	pass_arrived	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	95	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.300	46.59	51.41	0.9	260.15	244.7		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	96	Kayvon Webster	WEB712587	00-0030523	38.0	2540291.0	CB	DB	2019-12-29 22:24:10.400	46.51	51.38	0.84	257.86	246.84		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
