gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	130	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.400	35.54	25.89	2.81	287.85	104.88		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	131	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.500	35.81	25.83	2.74	291.17	102.85		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	132	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.600	36.07	25.77	2.64	293.18	101.99		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	133	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.700	36.31	25.72	2.45	296.83	100.5	pass_forward	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	134	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.800	36.54	25.68	2.24	299.45	99.31		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	135	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:29.900	36.74	25.67	1.98	300.79	95.6		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	136	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.000	36.93	25.67	1.76	303.92	91.04		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	137	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.100	37.08	25.68	1.52	308.77	85.76		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	138	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.200	37.22	25.7	1.32	311.54	79.95		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	139	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.300	37.33	25.74	1.13	313.21	70.15		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	140	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.400	37.42	25.79	0.95	314.48	58.8		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	141	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.500	37.47	25.86	0.83	318.16	42.91		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	142	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.600	37.51	25.93	0.77	318.16	27.66		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	143	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.700	37.53	26.0	0.76	320.09	13.51		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	144	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.800	37.54	26.08	0.78	322.38	0.89		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	145	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:30.900	37.52	26.17	0.84	324.24	349.09		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	146	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.000	37.49	26.25	0.85	326.17	340.16		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	147	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.100	37.45	26.34	0.93	323.63	334.18		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	148	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.200	37.41	26.43	0.97	322.07	331.2		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	149	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.300	37.36	26.53	1.0	320.4	329.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	150	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.400	37.3	26.63	1.05	314.13	329.49		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	151	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.500	37.25	26.72	1.08	310.18	329.18		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	152	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.600	37.19	26.82	1.07	304.61	329.1		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	153	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.700	37.13	26.91	1.08	300.09	327.52		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	154	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.800	37.07	27.0	1.07	296.36	323.7		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	155	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:31.900	37.0	27.08	1.03	293.99	319.79		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	156	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.000	36.92	27.15	0.99	291.9	315.52	pass_arrived	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	157	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.100	36.84	27.22	1.03	290.58	309.32		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	158	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.200	36.76	27.29	1.02	289.84	307.17		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	159	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.300	36.68	27.35	0.99	289.84	306.11		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	160	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.400	36.59	27.42	0.99	289.84	305.05	pass_outcome_touchdown	(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	161	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.500	36.51	27.47	0.96	291.49	304.16		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	162	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.600	36.43	27.54	0.98	291.49	305.23		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	163	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.700	36.35	27.6	0.99	292.79	306.91		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	164	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.800	36.26	27.67	1.03	294.1	309.56		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	165	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:32.900	36.17	27.77	1.22	297.9	313.6		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	166	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.000	36.05	27.86	1.38	293.49	311.36		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	167	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.100	35.93	27.97	1.56	291.36	311.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	168	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.200	35.8	28.09	1.78	290.47	310.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	169	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.300	35.64	28.21	1.97	290.47	309.71		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	170	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.400	35.47	28.35	2.26	293.44	307.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	171	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.500	35.27	28.5	2.46	295.08	306.34		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	172	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.600	35.06	28.65	2.61	296.0	305.26		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	173	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.700	34.82	28.82	2.83	299.17	304.59		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	174	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.800	34.56	28.99	3.03	290.18	303.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	175	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:33.900	34.28	29.17	3.16	289.13	302.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	176	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.000	34.01	29.36	3.23	284.34	302.89		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	177	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.100	33.69	29.56	3.45	292.8	302.07		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	178	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.200	33.37	29.75	3.57	292.8	301.25		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	179	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.300	33.06	29.94	3.63	294.44	300.84		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	180	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.400	32.72	30.14	3.75	294.44	300.7		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	181	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.500	32.36	30.35	3.97	287.15	300.09		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	182	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.600	32.0	30.56	4.09	289.71	299.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	183	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.700	31.63	30.76	4.19	287.92	299.14		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	184	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.800	31.24	30.97	4.29	287.92	298.31		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	185	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:34.900	30.85	31.18	4.38	286.32	298.0		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	186	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.000	30.45	31.39	4.48	290.95	297.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	187	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.100	30.04	31.6	4.58	290.06	297.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	188	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.200	29.62	31.82	4.7	288.3	297.42		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	189	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.300	29.19	32.05	4.79	282.11	297.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	190	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.400	28.75	32.27	4.83	285.98	297.22		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	191	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.500	28.31	32.49	4.86	287.93	296.57		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	192	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.600	27.87	32.71	4.86	290.77	296.63		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	193	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.700	27.42	32.93	4.91	302.25	295.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	1.0	1.0	DAL	194	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-11-11 02:36:35.800	26.96	33.17	5.01	301.14	296.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
