gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	92	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:18.900	10.8	6.9	3.99	237.28	234.15		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	93	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.000	10.47	6.67	3.95	235.04	234.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	94	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.100	10.14	6.45	3.89	233.79	236.25		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	95	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.200	9.81	6.23	3.89	235.0	236.29		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	96	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.300	9.5	6.02	3.78	236.99	235.69		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	97	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.400	9.19	5.81	3.76	236.99	236.93		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	98	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.500	8.87	5.61	3.72	238.14	237.83		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	99	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.600	8.56	5.41	3.65	238.14	238.23		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	100	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.700	8.24	5.22	3.59	238.14	239.68		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	101	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.800	7.93	5.05	3.56	241.97	241.53		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	102	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:19.900	7.6	4.88	3.56	240.47	243.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	103	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.000	7.28	4.73	3.53	239.16	245.31		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	104	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.100	6.96	4.59	3.45	240.72	245.89		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	105	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.200	6.64	4.45	3.38	239.05	247.63		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	106	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.300	6.33	4.33	3.27	236.8	248.79		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	107	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.400	6.03	4.22	3.18	235.62	250.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	108	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.500	5.74	4.12	3.06	236.5	252.98		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	109	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.600	5.44	4.04	2.91	233.7	254.58		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	110	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.700	5.16	3.97	2.77	230.19	256.05		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	111	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.800	4.92	3.9	2.66	231.01	257.64		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	112	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:20.900	4.66	3.85	2.49	233.51	258.84		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	113	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.000	4.43	3.81	2.36	231.03	260.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	114	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.100	4.17	3.76	2.39	225.46	260.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	115	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.200	3.93	3.65	2.28	244.22	255.31		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	116	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.300	3.69	3.5	2.24	265.92	249.05		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	117	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.400	3.46	3.38	2.1	279.93	246.58		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	118	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.500	3.27	3.28	1.87	276.45	244.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	119	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.600	3.1	3.2	1.62	272.05	244.23		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	120	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.700	2.96	3.13	1.36	275.0	243.64		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	121	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.800	2.84	3.08	1.16	269.91	242.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	122	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:21.900	2.75	3.03	0.98	267.88	242.1		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	123	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.000	2.66	2.98	0.89	245.78	241.08		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	124	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.100	2.58	2.94	0.78	253.29	240.2		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	125	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.200	2.49	2.89	0.75	224.66	239.78		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	126	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.300	2.43	2.85	0.65	235.33	239.21		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	127	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.400	2.35	2.8	0.64	201.41	238.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	128	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.500	2.29	2.77	0.52	215.0	238.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	129	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.600	2.21	2.71	0.48	213.21	238.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	130	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.700	2.14	2.71	0.4	213.98	242.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	131	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.800	2.11	2.69	0.32	206.68	242.73		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	132	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:22.900	2.05	2.75	0.25	220.25	256.32		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	133	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:23.000	2.04	2.79	0.2	231.22	271.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	134	Maxx Williams	WIL436992	00-0031558	87.0	2552468.0	TE	TE	2019-12-01 23:40:23.100	2.02	2.81	0.17	237.79	289.27		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	0	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:09.700	26.27	21.26	0.1	331.66	308.95	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	1	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:09.800	26.27	21.26	0.09	332.92	307.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	2	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:09.900	26.26	21.26	0.08	334.25	303.71		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	3	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.000	26.26	21.26	0.07	336.22	300.71		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	4	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.100	26.25	21.27	0.06	338.78	299.24		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	5	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.200	26.25	21.27	0.05	341.77	303.62		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	6	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.300	26.25	21.27	0.05	344.57	302.7		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	7	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.400	26.25	21.27	0.04	347.01	303.33		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	8	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.500	26.24	21.28	0.04	349.01	302.36		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	9	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.600	26.25	21.28	0.03	350.62	307.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	10	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.700	26.25	21.28	0.03	351.85	310.86	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	11	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.800	26.25	21.29	0.02	352.84	314.29		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	12	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:10.900	26.25	21.29	0.02	353.62	316.26		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	13	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.000	26.25	21.29	0.02	354.3	316.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	14	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.100	26.25	21.29	0.01	354.92	316.68		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	15	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.200	26.26	21.29	0.01	355.53	317.84		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	16	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.300	26.26	21.29	0.01	359.62	319.64		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	17	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.400	26.25	21.29	0.01	0.6	318.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	18	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.500	26.24	21.3	0.01	1.74	316.41		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	19	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.600	26.21	21.33	0.01	218.5	312.25		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	20	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.700	26.19	21.35	0.02	214.8	314.98		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	21	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.800	26.19	21.35	0.07	213.66	315.55	ball_snap	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	22	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:11.900	26.16	21.4	0.36	154.47	322.34		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	23	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.000	26.12	21.46	0.81	78.75	326.08		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	24	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.100	26.05	21.54	1.24	67.92	323.65		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	25	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.200	25.97	21.66	1.61	65.95	323.47		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	26	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.300	25.87	21.8	1.9	59.55	323.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	27	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.400	25.75	21.96	2.11	59.55	324.61		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	28	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.500	25.66	22.14	2.17	52.95	330.56		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	29	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.600	25.56	22.33	2.22	51.87	333.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	30	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.700	25.48	22.54	2.22	43.76	338.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	31	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.800	25.41	22.75	2.24	28.66	342.1		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	32	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:12.900	25.36	22.95	2.04	19.93	347.23	play_action	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	33	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.000	25.31	23.15	1.93	353.15	347.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	34	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.100	25.27	23.33	1.82	335.67	349.47		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	35	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.200	25.24	23.51	1.72	327.49	349.71		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
