gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	38	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:01.600	92.34	25.13	0.09	243.5	268.44		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	39	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:01.700	92.33	25.12	0.14	246.23	263.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	40	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:01.800	92.32	25.12	0.14	247.87	261.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	41	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:01.900	92.31	25.13	0.14	247.87	290.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	42	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.000	92.29	25.14	0.2	247.08	291.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	43	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.100	92.26	25.14	0.25	244.28	284.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	44	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.200	92.25	25.14	0.18	245.77	275.04		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	45	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.300	92.24	25.13	0.12	243.23	269.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	46	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.400	92.23	25.13	0.12	243.23	266.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	47	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.500	92.22	25.14	0.11	243.23	283.04		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	48	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.600	92.21	25.14	0.09	239.37	285.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	49	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.700	92.2	25.15	0.1	237.49	284.25		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	50	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.800	92.19	25.15	0.09	236.83	289.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	51	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:02.900	92.18	25.15	0.08	234.92	285.04		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	52	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.000	92.18	25.15	0.06	233.86	288.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	53	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.100	92.18	25.16	0.05	233.26	293.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	54	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.200	92.17	25.16	0.05	233.26	295.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	55	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.300	92.18	25.15	0.03	233.26	289.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	56	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.400	92.18	25.15	0.02	233.26	300.03		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	57	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.500	92.19	25.15	0.01	243.85	330.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	58	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.600	92.19	25.16	0.01	245.41	331.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	59	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.700	92.21	25.15	0.01	246.76	68.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	60	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.800	92.21	25.15	0.01	248.13	90.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	61	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:03.900	92.21	25.14	0.01	252.02	114.75		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	62	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.000	92.21	25.14	0.01	258.38	117.25		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	63	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.100	92.22	25.13	0.01	261.78	132.01		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	64	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.200	92.21	25.12	0.01	264.93	135.53		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	65	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.300	92.21	25.12	0.01	270.6	136.27		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	66	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.400	92.21	25.12	0.01	276.37	143.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	67	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.500	92.21	25.11	0.01	266.92	146.33		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	68	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.600	92.21	25.11	0.01	267.68	147.53		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	69	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.700	92.21	25.11	0.01	270.38	153.83		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	70	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.800	92.18	25.12	0.0	266.37	192.8		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	71	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:04.900	92.15	25.13	0.01	248.54	251.05	ball_snap	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	72	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.000	92.1	25.14	0.01	246.47	269.96		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	73	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.100	92.06	25.15	0.11	238.27	283.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	74	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.200	91.97	25.16	0.62	227.31	281.22		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	75	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.300	91.88	25.18	1.42	234.33	280.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	76	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.400	91.69	25.22	2.22	241.39	281.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	77	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.500	91.42	25.27	2.88	247.28	280.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	78	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.600	91.12	25.3	3.27	254.47	278.1		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	79	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.700	90.78	25.34	3.51	259.04	277.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	80	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.800	90.41	25.39	3.67	266.7	277.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	81	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:05.900	90.04	25.45	3.67	269.85	277.83		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	82	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.000	89.7	25.49	3.47	275.02	277.45		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	83	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.100	89.38	25.54	3.25	279.38	277.52		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	84	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.200	89.07	25.59	2.99	283.17	278.78		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	85	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.300	88.8	25.64	2.7	285.02	279.5		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	86	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.400	88.55	25.67	2.39	289.4	279.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	87	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.500	88.34	25.71	2.08	291.94	279.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	88	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.600	88.17	25.74	1.67	292.57	279.59		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	89	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.700	88.05	25.75	1.25	290.86	279.2		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	90	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.800	87.95	25.77	0.95	289.48	278.18	pass_forward	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	91	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:06.900	87.87	25.78	0.68	288.31	278.72		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	92	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.000	87.82	25.79	0.45	287.06	279.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	93	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.100	87.8	25.81	0.21	287.79	313.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	94	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.200	87.79	25.82	0.13	289.07	19.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	95	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.300	87.8	25.84	0.22	291.98	48.41		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	96	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.400	87.81	25.85	0.26	293.47	58.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	97	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.500	87.84	25.88	0.36	297.37	49.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	98	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.600	87.87	25.92	0.48	301.84	44.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	99	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.700	87.9	25.96	0.54	307.68	39.46		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	100	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.800	87.94	26.02	0.63	314.87	34.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	101	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:07.900	87.97	26.08	0.67	322.35	28.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	102	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.000	88.0	26.15	0.74	333.28	25.53		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	103	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.100	88.03	26.22	0.76	339.67	23.14		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	104	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.200	88.06	26.29	0.77	346.51	19.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	105	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.300	88.08	26.36	0.76	352.85	19.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	106	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.400	88.11	26.43	0.76	358.67	20.35		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	107	Roy Robertson-Harris	ROB360907	00-0032667	95.0	2556665.0	DE	DL	2019-12-06 04:12:08.500	88.15	26.5	0.73	6.38	26.57		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
