gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	151	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:46.000	110.09	8.16	0.11	354.51	263.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	152	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:46.100	110.08	8.16	0.13	351.83	257.43		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	153	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:46.200	110.06	8.15	0.13	350.99	250.35		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	154	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:46.300	110.05	8.15	0.13	350.99	237.8		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	155	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:46.400	110.04	8.14	0.13	349.71	239.43		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	0	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:30.900	112.89	26.61	0.39	259.59	32.36	huddle_start_offense	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	1	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.000	112.92	26.65	0.43	272.54	31.18		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	2	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.100	112.94	26.69	0.46	279.74	20.25		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	3	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.200	112.95	26.73	0.52	288.81	11.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	4	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.300	112.95	26.79	0.59	296.76	0.15		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	5	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.400	112.95	26.86	0.68	296.76	353.85		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	6	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.500	112.93	26.93	0.75	295.78	347.38		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	7	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.600	112.91	27.0	0.77	295.78	341.16		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	8	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.700	112.88	27.07	0.8	295.15	339.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	9	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.800	112.86	27.15	0.76	294.13	336.93		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	10	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:31.900	112.83	27.22	0.76	294.13	334.61		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	11	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.000	112.8	27.28	0.69	289.71	333.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	12	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.100	112.78	27.33	0.53	285.04	337.93		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	13	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.200	112.76	27.36	0.4	283.26	335.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	14	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.300	112.74	27.4	0.33	281.32	334.49		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	15	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.400	112.73	27.42	0.22	278.52	329.12		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	16	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.500	112.72	27.43	0.15	276.29	313.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	17	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.600	112.7	27.44	0.19	276.29	279.22		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	18	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.700	112.67	27.44	0.26	275.3	255.62		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	19	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.800	112.64	27.42	0.36	273.81	243.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	20	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:32.900	112.61	27.42	0.33	275.61	251.26		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	21	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.000	112.6	27.41	0.28	276.73	243.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	22	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.100	112.57	27.38	0.34	276.0	226.27		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	23	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.200	112.55	27.34	0.43	272.58	210.4		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	24	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.300	112.53	27.31	0.39	269.41	203.52		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	25	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.400	112.52	27.27	0.37	264.54	181.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	26	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.500	112.53	27.24	0.37	263.3	163.65		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	27	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.600	112.54	27.21	0.36	258.15	148.8		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	28	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.700	112.56	27.18	0.36	256.83	137.43		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	29	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.800	112.59	27.14	0.5	253.05	144.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	30	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:33.900	112.63	27.09	0.61	245.68	140.31		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	31	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.000	112.67	27.04	0.73	237.54	139.97		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	32	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.100	112.71	26.98	0.77	230.0	141.3		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	33	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.200	112.75	26.92	0.76	223.84	146.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	34	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.300	112.79	26.85	0.82	217.01	149.37		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	35	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.400	112.83	26.77	0.92	210.38	162.01		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	36	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.500	112.85	26.68	1.02	208.39	170.37		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	37	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.600	112.85	26.56	1.19	209.83	178.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	38	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.700	112.84	26.42	1.48	209.83	185.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	39	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.800	112.82	26.27	1.62	209.83	187.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	40	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:34.900	112.79	26.07	1.93	209.83	191.75		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	41	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.000	112.74	25.85	2.24	211.39	192.39		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	42	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.100	112.68	25.63	2.42	219.2	195.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	43	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.200	112.61	25.38	2.57	221.31	196.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	44	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.300	112.53	25.13	2.67	223.6	198.34		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	45	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.400	112.44	24.88	2.71	226.47	200.49		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	46	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.500	112.35	24.62	2.66	228.2	200.39		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	47	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.600	112.25	24.38	2.53	232.08	201.87		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	48	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.700	112.16	24.15	2.4	237.54	204.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	49	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.800	112.05	23.94	2.23	241.45	206.89		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	50	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:35.900	111.95	23.76	2.02	245.17	209.41		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	51	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.000	111.86	23.6	1.78	249.39	213.58		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	52	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.100	111.76	23.46	1.64	252.2	216.59	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	53	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.200	111.66	23.33	1.51	256.04	219.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	54	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.300	111.57	23.23	1.37	258.11	223.18		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	55	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.400	111.47	23.13	1.26	259.55	225.81		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	56	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.500	111.39	23.06	1.08	262.35	229.45	huddle_break_offense	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	57	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.600	111.3	23.01	0.96	262.35	239.65		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	58	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.700	111.22	22.98	0.85	263.23	250.04		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	59	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.800	111.16	22.97	0.66	263.97	267.22		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	60	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:36.900	111.09	22.97	0.67	261.78	276.39		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	61	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.000	111.03	22.99	0.71	264.26	285.56	ball_snap	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	62	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.100	110.96	23.01	0.78	264.26	296.55		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	63	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.200	110.88	23.05	0.96	270.24	292.93	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	64	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.300	110.79	23.1	1.08	273.49	299.62		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	65	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.400	110.69	23.15	1.18	276.65	299.21		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	66	Devin McCourty	MCC600258	00-0027647	32.0	494287.0	FS	DB	2019-12-21 23:00:37.500	110.58	23.22	1.3	278.11	302.65		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
