gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	110	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:51.800	85.88	30.01	0.98	71.78	226.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	111	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:51.900	85.82	29.95	0.7	68.48	224.27		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	112	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.000	85.78	29.91	0.48	65.77	220.56		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	113	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.100	85.75	29.88	0.24	65.77	218.58	pass_arrived	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	114	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.200	85.75	29.87	0.1	64.03	129.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	115	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.300	85.77	29.87	0.29	66.14	72.26		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	116	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.400	85.82	29.9	0.58	66.14	62.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	117	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.500	85.91	29.94	0.95	66.14	60.62		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	118	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.600	86.01	29.99	1.24	63.02	61.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	119	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.700	86.14	30.07	1.54	59.39	59.9		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	120	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.800	86.29	30.16	1.85	62.35	58.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	121	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:52.900	86.47	30.28	2.24	60.46	57.31	pass_outcome_touchdown	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	122	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.000	86.67	30.41	2.47	60.46	56.91		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	123	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.100	86.91	30.56	2.83	69.69	57.12		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	124	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.200	87.19	30.72	3.28	84.18	59.16		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	125	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.300	87.52	30.9	3.7	85.53	60.96		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	126	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.400	87.86	31.09	4.0	101.5	62.09		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	127	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.500	88.24	31.27	4.27	111.57	63.37		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	128	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.600	88.64	31.48	4.58	121.55	63.9		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	129	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.700	89.06	31.68	4.79	127.61	64.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	130	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.800	89.51	31.88	4.94	133.92	66.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	131	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:53.900	89.96	32.07	4.99	103.45	67.51		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	132	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.000	90.44	32.24	5.1	82.17	70.18		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	133	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.100	90.93	32.42	5.16	83.88	71.05		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	134	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.200	91.42	32.59	5.24	75.7	71.85		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	135	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.300	91.93	32.74	5.25	76.83	73.48		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	136	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.400	92.44	32.89	5.34	72.41	73.96		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	137	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.500	92.96	33.04	5.37	69.54	74.18		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	138	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.600	93.48	33.17	5.34	67.92	75.7		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	139	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.700	94.01	33.32	5.41	74.78	74.83		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	140	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.800	94.53	33.46	5.36	74.78	74.92		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	141	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:54.900	95.06	33.6	5.46	75.76	75.3		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	142	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.000	95.6	33.75	5.5	79.26	74.13		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	143	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.100	96.14	33.92	5.64	83.27	72.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	144	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.200	96.69	34.09	5.75	81.59	72.45		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	145	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.300	97.24	34.27	5.81	78.74	72.34		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	146	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.400	97.8	34.45	5.9	80.09	72.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	147	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.500	98.36	34.63	5.98	82.16	72.36		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	148	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.600	98.93	34.81	5.99	83.6	72.02		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	149	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.700	99.5	35.0	5.97	84.83	71.87		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	150	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.800	100.07	35.19	5.94	83.51	71.64		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	151	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:55.900	100.63	35.37	5.9	83.51	72.2		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	152	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.000	101.19	35.55	5.88	83.51	72.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	153	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.100	101.75	35.73	5.82	82.19	73.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	154	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.200	102.31	35.89	5.82	81.61	73.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	155	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.300	102.86	36.06	5.75	78.79	72.05		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	156	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.400	103.41	36.24	5.68	77.13	71.21		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	157	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.500	103.94	36.44	5.65	74.16	68.96		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	158	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.600	104.46	36.65	5.58	72.99	67.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	159	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.700	104.97	36.86	5.49	73.85	65.68		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	160	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.800	105.46	37.09	5.44	73.85	63.4		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	161	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:56.900	105.95	37.35	5.41	72.69	61.31		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	162	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.000	106.41	37.61	5.31	70.72	59.07		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	163	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.100	106.86	37.89	5.23	66.4	56.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	164	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.200	107.29	38.18	5.1	65.5	56.1		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	165	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.300	107.7	38.46	4.97	64.79	55.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	166	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.400	108.11	38.74	4.82	63.17	54.95		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	167	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.500	108.5	39.01	4.69	60.5	55.11		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	168	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.600	108.88	39.27	4.53	59.31	54.98		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	169	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.700	109.23	39.53	4.31	57.59	54.43		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	170	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.800	109.58	39.75	4.02	51.38	56.8		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	171	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:57.900	109.9	39.95	3.75	50.12	58.04		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	172	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.000	110.22	40.13	3.51	40.98	59.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	173	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 22:53:58.100	110.49	40.3	3.19	35.19	59.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
