gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	48	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:57.800	38.08	27.14	0.08	286.08	68.21		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	49	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:57.900	38.09	27.14	0.07	287.58	68.93		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	50	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.000	38.09	27.14	0.06	288.65	71.03		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	51	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.100	38.09	27.14	0.05	289.3	71.08		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	52	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.200	38.09	27.14	0.05	290.54	66.17		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	53	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.300	38.1	27.15	0.04	291.87	64.7		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	54	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.400	38.1	27.15	0.04	292.95	66.07		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	55	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.500	38.11	27.16	0.04	293.8	62.2		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	56	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.600	38.1	27.15	0.03	293.8	64.42	man_in_motion	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	57	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.700	38.11	27.15	0.03	293.8	63.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	58	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.800	38.1	27.16	0.02	294.52	60.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	59	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:58.900	38.1	27.16	0.02	294.52	58.67		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	60	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.000	38.1	27.16	0.02	294.52	60.16		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	61	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.100	38.1	27.16	0.02	295.21	57.85		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	62	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.200	38.1	27.16	0.01	295.21	58.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	63	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.300	38.1	27.16	0.01	295.21	59.65		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	64	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.400	38.1	27.16	0.01	296.54	57.65		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	65	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.500	38.1	27.16	0.01	297.4	58.22		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	66	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.600	38.1	27.16	0.01	296.68	59.33		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	67	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.700	38.1	27.16	0.01	296.68	60.19		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	68	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.800	38.11	27.16	0.01	296.68	59.45		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	69	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:47:59.900	38.11	27.16	0.01	296.68	58.82		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	70	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.000	38.11	27.16	0.01	296.68	58.34		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	71	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.100	38.11	27.16	0.0	296.68	59.36		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	72	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.200	38.1	27.16	0.0	296.68	58.48		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	73	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.300	38.1	27.16	0.0	296.68	56.8		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	74	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.400	38.1	27.16	0.0	296.68	55.14		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	75	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.500	38.1	27.16	0.0	296.01	55.17		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	76	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.600	38.09	27.16	0.0	296.01	50.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	77	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.700	38.09	27.16	0.0	295.11	48.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	78	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.800	38.09	27.16	0.0	294.19	48.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	79	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:00.900	38.09	27.16	0.0	294.19	50.79		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	80	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.000	38.09	27.16	0.0	294.19	45.69		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	81	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.100	38.09	27.16	0.0	294.19	43.06		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	82	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.200	38.08	27.16	0.0	293.56	42.03		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	83	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.300	38.08	27.16	0.0	292.94	42.95		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	84	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.400	38.07	27.15	0.0	291.65	30.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	85	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.500	38.07	27.15	0.0	289.4	29.96		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	86	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.600	38.07	27.15	0.0	289.4	22.78		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	87	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.700	38.07	27.15	0.0	289.4	11.4		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	88	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.800	38.07	27.16	0.0	289.4	12.68		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	89	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:01.900	38.07	27.15	0.0	289.4	9.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	90	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.000	38.07	27.15	0.0	289.4	10.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	91	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.100	38.07	27.15	0.0	289.4	0.17		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	92	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.200	38.07	27.15	0.0	289.4	347.8		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	93	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.300	38.07	27.15	0.0	288.24	347.69		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	94	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.400	38.07	27.15	0.0	287.37	344.43		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	95	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.500	38.07	27.15	0.0	286.58	8.48		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	96	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.600	38.08	27.16	0.01	286.58	31.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	97	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.700	38.08	27.17	0.08	286.58	13.14		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	98	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.800	38.08	27.19	0.32	286.58	1.48		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	99	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:02.900	38.09	27.26	0.73	285.78	5.84	ball_snap	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	100	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.000	38.1	27.39	1.26	287.82	6.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	101	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.100	38.12	27.53	1.63	287.82	7.28		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	102	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.200	38.15	27.72	1.96	289.01	8.16		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	103	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.300	38.19	27.93	2.21	295.24	8.79		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	104	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.400	38.24	28.16	2.37	306.57	11.22		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	105	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.500	38.3	28.39	2.41	312.68	13.35		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	106	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.600	38.36	28.63	2.41	308.54	15.76		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	107	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.700	38.45	28.85	2.33	297.09	20.51		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	108	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.800	38.55	29.05	2.19	269.77	26.84		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	109	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:03.900	38.66	29.23	2.08	255.43	33.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	110	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.000	38.79	29.39	1.98	243.32	40.2		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	111	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.100	38.92	29.54	1.91	239.92	45.53		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	112	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.200	39.05	29.68	1.88	244.01	45.47		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	113	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.300	39.18	29.82	1.84	245.75	43.44	handoff	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	114	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.400	39.3	29.96	1.84	246.77	39.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	115	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.500	39.4	30.13	1.87	252.45	29.9		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	116	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.600	39.46	30.32	2.0	257.9	19.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	117	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.700	39.52	30.52	2.1	256.51	13.47		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	118	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.800	39.55	30.74	2.23	254.43	7.32		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	119	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:04.900	39.58	30.99	2.38	251.84	3.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	120	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.000	39.58	31.23	2.41	249.11	0.58		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	121	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.100	39.58	31.47	2.43	248.24	358.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	122	Mitch Morse	MOR734298	00-0031936	60.0	2552668.0	C	OL	2019-11-28 22:48:05.200	39.58	31.72	2.39	245.01	357.96		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
