gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	25	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.000	22.34	30.91	0.0	151.08	223.82		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	26	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.100	22.34	30.93	0.0	148.92	227.84		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	27	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.200	22.35	30.94	0.0	147.46	232.05		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	28	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.300	22.34	30.94	0.0	146.68	233.81		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	29	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.400	22.33	30.95	0.0	145.67	237.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	30	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.500	22.33	30.96	0.0	144.55	244.98		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	31	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.600	22.32	30.97	0.0	142.81	249.41		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	32	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.700	22.33	30.98	0.0	140.31	258.35		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	33	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.800	22.33	31.0	0.0	138.68	267.22		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	34	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:32.900	22.32	31.01	0.0	137.6	275.33		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	35	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.000	22.31	31.01	0.02	133.57	329.7		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	36	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.100	22.31	31.02	0.1	131.07	334.08		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	37	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.200	22.3	31.04	0.22	129.48	331.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	38	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.300	22.29	31.07	0.36	128.58	329.92		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	39	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.400	22.26	31.1	0.43	128.58	325.6		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	40	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.500	22.24	31.13	0.47	128.58	323.85		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	41	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.600	22.22	31.16	0.43	126.25	325.05		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	42	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.700	22.2	31.2	0.43	126.25	324.31	huddle_break_offense	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	43	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.800	22.17	31.22	0.35	124.85	317.8		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	44	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:33.900	22.15	31.22	0.28	123.75	307.13		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	45	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.000	22.13	31.24	0.25	122.95	302.17		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	46	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.100	22.11	31.24	0.22	122.07	296.11		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	47	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.200	22.1	31.25	0.18	122.07	293.21		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	48	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.300	22.09	31.22	0.15	119.74	264.93		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	49	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.400	22.07	31.21	0.14	116.86	253.87		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	50	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.500	22.05	31.19	0.16	118.97	239.79		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	51	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.600	22.04	31.17	0.15	118.97	232.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	52	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.700	22.04	31.13	0.16	120.85	215.57		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	53	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.800	22.03	31.07	0.19	119.77	205.35		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	54	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:34.900	22.02	31.04	0.2	118.64	203.61		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	55	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.000	22.02	31.0	0.21	111.5	198.74		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	56	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.100	22.0	30.96	0.27	113.91	195.84		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	57	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.200	21.99	30.93	0.33	117.22	196.1		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	58	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.300	21.98	30.9	0.37	117.22	196.82		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	59	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.400	21.97	30.87	0.37	117.22	195.03		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	60	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.500	21.97	30.83	0.37	116.04	186.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	61	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.600	21.97	30.79	0.36	115.4	178.74		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	62	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.700	21.98	30.77	0.31	115.4	168.34		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	63	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.800	21.99	30.75	0.24	114.34	159.27		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	64	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:35.900	22.02	30.78	0.16	112.31	117.14		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	65	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.000	22.05	30.81	0.19	110.55	81.78		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	66	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.100	22.09	30.84	0.25	109.4	67.93		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	67	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.200	22.15	30.88	0.33	108.0	60.07		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	68	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.300	22.21	30.95	0.4	105.8	53.5		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	69	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.400	22.3	31.05	0.49	104.24	49.14		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	70	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.500	22.38	31.13	0.54	105.85	47.87		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	71	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.600	22.44	31.2	0.58	103.3	46.22		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	72	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.700	22.49	31.26	0.68	101.22	44.15		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	73	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.800	22.56	31.33	0.86	95.22	42.99		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	74	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:36.900	22.63	31.4	1.04	99.95	44.16		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	75	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.000	22.71	31.48	1.16	102.47	43.69		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	76	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.100	22.79	31.57	1.24	108.27	43.94		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	77	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.200	22.87	31.66	1.25	119.76	42.53		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	78	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.300	22.94	31.75	1.18	137.98	38.75		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	79	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.400	23.02	31.84	1.17	139.82	39.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	80	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.500	23.1	31.93	1.1	142.32	40.01		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	81	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.600	23.18	31.98	0.99	146.32	46.91		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	82	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.700	23.22	32.03	0.75	145.17	49.0		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	83	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.800	23.28	32.08	0.66	143.57	51.16		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	84	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:37.900	23.34	32.12	0.61	144.19	56.01		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	85	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.000	23.39	32.15	0.54	144.19	60.9		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	86	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.100	23.46	32.16	0.58	133.63	72.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	87	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.200	23.52	32.17	0.56	122.65	82.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	88	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.300	23.59	32.18	0.6	114.63	85.55		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	89	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.400	23.67	32.18	0.71	90.65	91.27		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	90	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.500	23.73	32.18	0.68	75.51	91.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	91	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.600	23.81	32.19	0.76	60.65	87.94		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	92	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.700	23.89	32.2	0.78	54.85	85.63		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	93	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.800	23.96	32.21	0.75	53.93	83.04		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	94	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:38.900	24.03	32.21	0.7	52.19	85.13		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	95	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.000	24.08	32.2	0.6	30.98	89.61		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	96	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.100	24.13	32.21	0.49	36.24	82.81		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	97	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.200	24.15	32.23	0.32	34.28	72.95		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	98	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.300	24.14	32.21	0.09	46.94	96.7		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	99	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.400	24.17	32.21	0.08	48.77	111.58		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	100	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.500	24.18	32.2	0.06	50.32	151.63		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	101	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.600	24.19	32.2	0.07	51.45	166.16	line_set	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	0.0	1.0	CAR	102	Wes Horton	HOR723162	00-0030251	96.0	2539306.0	DE	DL	2019-12-29 18:07:39.700	24.19	32.19	0.09	52.29	163.36		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
