gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	55	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:22.500	30.97	15.78	0.68	170.06	342.05		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	56	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:22.600	30.96	15.84	0.57	156.54	346.75		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	57	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:22.700	30.95	15.9	0.53	143.84	358.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	58	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:22.800	30.98	15.95	0.55	128.26	22.37		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	59	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:22.900	31.01	16.0	0.61	112.79	40.93		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	60	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.000	31.07	16.04	0.73	103.26	55.39		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	61	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.100	31.14	16.08	0.91	97.22	65.58		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	62	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.200	31.24	16.12	1.07	89.97	71.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	63	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.300	31.35	16.15	1.23	87.18	76.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	64	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.400	31.48	16.17	1.37	87.18	81.35		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	65	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.500	31.63	16.19	1.54	84.65	84.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	66	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.600	31.8	16.19	1.71	84.65	87.8		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	67	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.700	31.98	16.2	1.87	84.65	89.44		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	68	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.800	32.19	16.2	2.08	84.65	89.53		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	69	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:23.900	32.43	16.2	2.39	83.19	89.6		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	70	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.000	32.68	16.21	2.54	83.19	88.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	71	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.100	32.94	16.22	2.69	84.72	87.52		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	72	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.200	33.23	16.24	2.89	86.88	85.82		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	73	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.300	33.54	16.27	3.08	91.54	84.38		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	74	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.400	33.85	16.3	3.17	90.39	83.45		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	75	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.500	34.18	16.35	3.29	87.45	82.31		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	76	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.600	34.52	16.4	3.42	80.95	81.07		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	77	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.700	34.88	16.46	3.54	71.29	80.35		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	78	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.800	35.24	16.53	3.6	75.83	79.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	79	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:24.900	35.62	16.61	3.77	79.46	78.07		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	80	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.000	36.03	16.71	3.98	82.87	76.18		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	81	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.100	36.45	16.82	4.17	80.5	75.23		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	82	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.200	36.86	16.94	4.28	80.5	73.9		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	83	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.300	37.29	17.08	4.42	80.5	72.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	84	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.400	37.72	17.22	4.5	73.52	71.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	85	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.500	38.16	17.37	4.6	80.64	70.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	86	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.600	38.61	17.52	4.61	75.65	70.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	87	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.700	39.06	17.69	4.69	76.5	69.96		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	88	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.800	39.52	17.86	4.77	77.16	69.45		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	89	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:25.900	39.99	18.03	4.8	77.16	69.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	90	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.000	40.45	18.21	4.78	77.16	69.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	91	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.100	40.92	18.4	4.84	79.04	68.56		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	92	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.200	41.39	18.58	4.91	79.04	68.69		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	93	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.300	41.86	18.76	4.89	77.25	68.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	94	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.400	42.34	18.94	4.9	73.56	68.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	95	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.500	42.81	19.13	4.88	72.22	68.39		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	96	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.600	43.29	19.33	4.95	71.07	68.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	97	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.700	43.77	19.52	4.93	72.05	68.21		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	98	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.800	44.25	19.71	4.94	73.43	67.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	99	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:26.900	44.72	19.9	4.92	73.43	68.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	100	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.000	45.21	20.09	5.0	70.07	68.39		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	101	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.100	45.68	20.29	4.97	68.5	68.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	102	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.200	46.17	20.49	5.0	68.5	67.94		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	103	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.300	46.65	20.69	5.01	68.5	67.66		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	104	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.400	47.15	20.89	5.07	74.24	67.85		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	105	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.500	47.65	21.09	5.07	72.29	67.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	106	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.600	48.14	21.3	5.08	71.07	67.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	107	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.700	48.64	21.5	5.05	62.53	67.42		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	108	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.800	49.12	21.7	4.97	66.22	67.22		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	109	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:27.900	49.61	21.92	5.02	63.88	66.9		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	110	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.000	50.11	22.12	5.04	65.69	67.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	111	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.100	50.6	22.32	5.04	53.6	67.51		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	112	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.200	51.08	22.53	4.97	69.39	67.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	113	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.300	51.57	22.74	5.01	67.98	66.99		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	114	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.400	52.06	22.95	5.0	65.25	66.72		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	115	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.500	52.54	23.16	5.05	56.52	66.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	116	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.600	53.04	23.37	5.12	60.93	66.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	117	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.700	53.52	23.58	5.08	61.59	66.34	fumble	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	118	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.800	53.99	23.79	5.07	55.09	66.04		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	119	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:28.900	54.47	24.0	5.04	54.17	65.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	120	Ndamukong Suh	SUH046142	00-0027855	93.0	496861.0	DT	DL	2019-11-03 22:58:29.000	54.94	24.23	5.04	57.36	65.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
