gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	151	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:49.600	9.08	45.74	1.52	160.5	143.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	152	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:49.700	9.17	45.62	1.52	159.07	141.94		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	153	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:49.800	9.27	45.5	1.56	158.11	139.5		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	154	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:49.900	9.38	45.38	1.62	156.9	137.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	155	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.000	9.49	45.26	1.64	156.9	134.91		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	156	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.100	9.59	45.14	1.61	155.34	138.3		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	157	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.200	9.68	45.01	1.57	157.24	141.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	158	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.300	9.78	44.89	1.54	157.94	143.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	159	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.400	9.87	44.77	1.49	157.94	145.58		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	160	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.500	9.95	44.64	1.47	157.94	146.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	161	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:50.600	10.03	44.52	1.44	155.65	146.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	0	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:34.500	45.31	10.38	1.14	34.04	208.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	1	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:34.600	45.26	10.29	1.07	34.04	208.89	line_set	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	2	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:34.700	45.21	10.19	1.03	34.04	205.95		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	3	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:34.800	45.17	10.1	0.97	32.63	206.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	4	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:34.900	45.13	10.02	0.91	30.94	205.3		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	5	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.000	45.1	9.94	0.85	28.98	200.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	6	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.100	45.08	9.86	0.77	27.42	190.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	7	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.200	45.07	9.79	0.69	27.42	187.94		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	8	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.300	45.06	9.72	0.6	26.2	187.51		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	9	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.400	45.05	9.67	0.5	26.95	186.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	10	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.500	45.04	9.63	0.39	29.57	185.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	11	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.600	45.04	9.6	0.28	30.84	188.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	12	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.700	45.04	9.57	0.17	32.36	189.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	13	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.800	45.03	9.56	0.06	34.16	180.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	14	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:35.900	45.04	9.56	0.02	35.74	121.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	15	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.000	45.03	9.56	0.06	36.87	352.08	line_set	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	16	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.100	45.03	9.57	0.11	38.04	336.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	17	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.200	45.02	9.58	0.17	38.69	324.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	18	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.300	45.0	9.6	0.26	37.76	313.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	19	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.400	44.98	9.62	0.29	38.8	308.51		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	20	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.500	44.96	9.63	0.27	39.42	302.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	21	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.600	44.94	9.63	0.25	39.42	297.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	22	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.700	44.91	9.64	0.28	40.07	289.39		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	23	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.800	44.85	9.65	0.34	41.12	288.37		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	24	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:36.900	44.8	9.66	0.36	42.08	285.56		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	25	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.000	44.74	9.65	0.39	41.08	278.47		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	26	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.100	44.66	9.65	0.42	39.07	275.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	27	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.200	44.6	9.65	0.42	39.07	274.41		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	28	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.300	44.54	9.64	0.42	39.07	271.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	29	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.400	44.48	9.63	0.41	41.14	270.19		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	30	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.500	44.44	9.63	0.41	39.59	268.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	31	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.600	44.39	9.63	0.45	40.8	266.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	32	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.700	44.34	9.62	0.53	44.09	264.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	33	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.800	44.28	9.62	0.6	44.09	263.34		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	34	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:37.900	44.22	9.61	0.66	44.74	266.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	35	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.000	44.15	9.61	0.72	44.74	267.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	36	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.100	44.08	9.61	0.77	44.74	270.86		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	37	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.200	44.0	9.62	0.79	44.74	274.68	ball_snap	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	38	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.300	43.92	9.61	0.79	42.67	271.9		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	39	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.400	43.84	9.62	0.83	43.26	271.65		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	40	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.500	43.74	9.62	0.93	46.28	270.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	41	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.600	43.64	9.62	1.02	47.92	270.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	42	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.700	43.53	9.61	1.2	46.93	268.5		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	43	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.800	43.4	9.61	1.39	45.46	265.9		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	44	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:38.900	43.25	9.59	1.59	43.92	264.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	45	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.000	43.08	9.57	1.82	42.58	263.96		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	46	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.100	42.89	9.56	2.04	39.62	264.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	47	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.200	42.68	9.53	2.2	36.2	264.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	48	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.300	42.46	9.51	2.36	33.08	264.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	49	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.400	42.21	9.48	2.53	29.06	264.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	50	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.500	41.95	9.47	2.67	26.07	266.82		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	51	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.600	41.68	9.46	2.75	22.87	269.08		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	52	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.700	41.4	9.46	2.85	19.97	272.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	53	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.800	41.12	9.48	2.91	15.24	274.37		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	54	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:39.900	40.83	9.52	2.99	8.54	279.57		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	55	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.000	40.53	9.58	3.09	3.67	284.13		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	56	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.100	40.24	9.67	3.08	359.79	289.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	57	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.200	39.95	9.8	3.17	358.3	296.04		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	58	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.300	39.66	9.96	3.33	0.08	302.55		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	59	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.400	39.39	10.15	3.46	0.08	308.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	60	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.500	39.12	10.39	3.59	0.08	314.55		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	61	Isaiah Oliver	OLI431868	00-0034357	26.0	2560830.0	CB	DB	2019-12-22 20:24:40.600	38.88	10.66	3.68	0.08	320.6		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
