gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	145	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:57.600	80.63	53.89	0.9	183.35	195.07		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	146	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:57.700	80.61	53.79	1.03	185.19	193.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	147	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:57.800	80.59	53.66	1.16	183.68	191.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	148	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:57.900	80.58	53.52	1.23	182.01	188.91		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	149	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.000	80.53	53.36	1.34	182.01	191.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	150	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.100	80.5	53.2	1.37	180.51	191.38		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	151	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.200	80.46	53.04	1.38	181.75	192.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	152	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.300	80.38	52.87	1.4	186.96	195.29		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	153	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.400	80.36	52.7	1.38	181.84	194.09		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	154	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.500	80.31	52.53	1.35	177.4	194.62		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	155	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.600	80.26	52.37	1.32	174.03	195.09		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	156	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.700	80.2	52.18	1.3	179.55	195.87		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	157	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.800	80.13	52.02	1.26	166.2	197.15		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	158	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:58.900	80.07	51.86	1.22	166.83	197.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	159	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.000	80.01	51.71	1.17	163.78	198.09		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	160	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.100	79.96	51.51	1.17	173.94	197.79		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	161	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.200	79.91	51.31	1.17	148.69	197.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	162	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.300	79.88	51.17	1.11	124.32	196.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	163	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.400	79.85	50.99	1.09	107.59	195.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	164	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.500	79.82	50.86	1.03	102.41	195.03		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	165	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.600	79.76	50.66	1.05	103.74	195.26		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	166	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.700	79.72	50.49	1.03	98.62	195.15		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	167	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.800	79.67	50.32	1.03	96.69	194.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	168	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:20:59.900	79.65	50.14	1.02	95.87	193.8		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	169	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:21:00.000	79.62	49.93	1.04	95.87	192.64		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	170	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:21:00.100	79.59	49.76	1.04	101.41	192.07		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	171	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:21:00.200	79.55	49.57	1.06	139.34	191.71		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	172	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:21:00.300	79.51	49.4	1.05	170.33	191.69		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	173	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 20:21:00.400	79.48	49.24	1.04	175.43	191.61		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	0	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.100	38.8	23.86	0.24	50.14	110.96		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	1	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.200	38.82	23.84	0.24	54.2	128.51	line_set	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	2	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.300	38.84	23.82	0.25	56.6	149.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	3	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.400	38.85	23.79	0.27	59.81	164.22		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	4	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.500	38.85	23.77	0.18	56.52	160.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	5	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.600	38.86	23.76	0.13	55.03	150.68		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	6	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.700	38.86	23.75	0.07	56.92	176.09	line_set	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	7	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.800	38.86	23.74	0.06	58.49	189.46		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	8	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:43.900	38.86	23.74	0.06	61.54	182.85		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	9	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.000	38.86	23.73	0.04	62.23	204.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	10	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.100	38.84	23.75	0.22	60.43	297.95		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	11	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.200	38.8	23.76	0.36	62.96	293.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	12	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.300	38.75	23.78	0.46	73.02	292.9	ball_snap	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	13	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.400	38.68	23.8	0.63	82.09	291.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	14	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.500	38.59	23.83	0.9	89.76	288.85		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	15	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.600	38.49	23.86	1.1	104.12	287.76		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	16	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.700	38.36	23.9	1.37	115.14	285.1		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	17	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.800	38.21	23.93	1.64	115.98	283.06		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	18	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:44.900	38.03	23.97	1.94	115.3	281.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	19	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.000	37.84	24.01	2.15	117.14	280.36		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	20	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.100	37.61	24.04	2.4	121.76	277.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	21	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.200	37.36	24.08	2.58	125.16	277.45		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	22	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.300	37.1	24.1	2.72	128.63	275.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	23	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.400	36.82	24.14	2.79	128.63	276.78		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	24	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.500	36.54	24.18	2.82	128.63	277.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	25	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.600	36.27	24.22	2.76	127.29	279.42		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	26	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.700	36.01	24.27	2.67	127.29	281.32		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	27	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.800	35.78	24.34	2.39	121.4	286.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	28	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:45.900	35.56	24.42	2.25	115.44	292.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	29	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.000	35.36	24.51	2.12	106.36	299.26		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	30	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.100	35.19	24.63	2.0	100.32	305.89		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	31	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.200	35.04	24.75	1.86	86.05	312.67		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	32	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.300	34.91	24.88	1.79	60.61	318.41		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	33	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.400	34.8	25.01	1.75	44.29	322.34		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	34	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.500	34.7	25.15	1.7	29.18	326.52		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	35	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.600	34.61	25.3	1.67	20.6	330.45		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	36	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.700	34.53	25.44	1.64	8.05	328.21	pass_forward	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	37	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.800	34.43	25.57	1.62	359.44	324.02		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	38	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:46.900	34.32	25.7	1.63	353.98	318.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	39	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:47.000	34.2	25.82	1.71	351.44	311.43		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	40	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:47.100	34.06	25.93	1.81	350.37	305.73		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	41	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-10-13 20:20:47.200	33.9	26.03	1.9	348.07	300.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
