gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	118	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:24.500	15.38	34.38	1.89	282.15	227.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	119	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:24.600	15.19	34.24	2.53	276.62	231.19		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	120	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:24.700	14.96	34.06	3.09	267.35	232.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	121	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:24.800	14.67	33.86	3.63	261.65	234.45		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	122	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:24.900	14.35	33.62	4.14	256.26	234.62		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	123	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.000	13.98	33.37	4.56	253.51	235.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	124	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.100	13.59	33.09	4.9	250.1	235.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	125	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.200	13.16	32.8	5.24	251.99	236.07	play_action	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	126	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.300	12.71	32.5	5.59	260.61	236.14		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	127	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.400	12.23	32.18	5.83	262.81	235.85		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	128	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.500	11.74	31.85	6.02	263.53	235.31		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	129	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.600	11.24	31.48	6.33	258.34	232.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	130	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.700	10.74	31.09	6.43	251.63	231.23		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	131	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.800	10.24	30.67	6.54	245.19	229.42		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	132	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:25.900	9.76	30.23	6.61	234.27	227.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	133	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.000	9.28	29.77	6.65	217.42	224.5		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	134	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.100	8.83	29.29	6.63	203.3	221.5		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	135	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.200	8.4	28.78	6.66	192.75	218.8		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	136	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.300	7.99	28.25	6.66	171.4	216.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	137	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.400	7.62	27.69	6.76	154.39	211.19		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	138	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.500	7.28	27.1	6.88	129.12	208.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	139	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.600	6.97	26.48	6.99	109.29	205.55	pass_forward	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	140	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.700	6.68	25.83	7.13	102.22	202.67		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	141	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.800	6.43	25.16	7.31	103.66	199.58		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	142	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:26.900	6.19	24.46	7.43	108.44	197.4		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	143	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.000	5.98	23.74	7.53	107.2	195.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	144	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.100	5.8	23.01	7.57	104.31	193.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	145	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.200	5.64	22.26	7.64	101.75	191.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	146	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.300	5.5	21.51	7.64	101.75	189.91		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	147	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.400	5.37	20.76	7.59	104.28	189.01		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	148	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.500	5.25	20.02	7.54	112.55	188.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	149	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.600	5.14	19.27	7.47	120.71	187.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	150	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.700	5.04	18.54	7.35	127.49	187.63	pass_arrived	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	151	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.800	4.95	17.82	7.2	131.75	187.44		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	152	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:27.900	4.86	17.11	7.03	131.75	186.71	pass_outcome_touchdown	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	153	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.000	4.79	16.42	6.86	139.51	185.83		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	154	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.100	4.73	15.75	6.69	143.96	185.34		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	155	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.200	4.68	15.09	6.5	145.34	183.71		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	156	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.300	4.64	14.45	6.38	142.05	183.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	157	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.400	4.61	13.82	6.18	144.29	181.83		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	158	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.500	4.6	13.21	6.06	144.29	180.61		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	159	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.600	4.6	12.61	5.89	146.57	179.36		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	160	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.700	4.62	12.02	5.78	146.57	178.12		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	161	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.800	4.64	11.45	5.61	149.9	177.34		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	162	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:28.900	4.68	10.9	5.44	151.61	176.13		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	163	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.000	4.72	10.37	5.28	154.02	175.2		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	164	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.100	4.76	9.85	5.15	154.79	174.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	165	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.200	4.82	9.34	4.99	153.59	173.74		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	166	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.300	4.87	8.86	4.81	153.59	173.03		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	167	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.400	4.94	8.39	4.66	153.59	172.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	168	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.500	5.0	7.94	4.48	153.59	172.15		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	169	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.600	5.06	7.5	4.3	154.99	171.4		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	170	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.700	5.13	7.08	4.15	154.24	170.7		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	171	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.800	5.2	6.68	3.97	150.8	169.97		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	172	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:29.900	5.26	6.31	3.71	144.09	170.38		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	173	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.000	5.32	5.96	3.48	141.06	170.06		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	174	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.100	5.39	5.63	3.27	138.89	168.82		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	175	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.200	5.46	5.32	2.99	137.42	166.7		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	176	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.300	5.55	5.06	2.68	137.42	160.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	177	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.400	5.64	4.83	2.36	133.04	157.86		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	178	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.500	5.72	4.64	1.98	133.04	153.1		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	179	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.600	5.82	4.5	1.61	142.35	144.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	180	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.700	5.91	4.39	1.32	143.45	137.66		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	181	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.800	6.0	4.3	1.09	147.45	126.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	182	Tre'Quan Smith	SMI764556	00-0034765	10.0	2560878.0	WR	WR	2019-12-17 03:01:30.900	6.09	4.26	0.94	154.34	111.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	0	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:12.700	19.87	24.28	0.22	144.73	228.75	huddle_start_offense	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	1	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:12.800	19.85	24.26	0.24	148.64	227.93		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	2	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:12.900	19.83	24.25	0.23	152.74	239.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	3	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.000	19.81	24.24	0.21	154.79	241.94		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	4	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.100	19.81	24.23	0.17	158.75	233.25		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	5	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.200	19.81	24.22	0.13	161.94	221.16		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	6	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.300	19.8	24.22	0.11	167.89	224.8		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	7	Will Clapp	CLA119505	00-0034436	64.0	2561023.0	C	OL	2019-12-17 03:01:13.400	19.8	24.2	0.1	171.13	217.14		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
