gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	117	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:38.700	17.74	20.97	0.08	74.12	84.19		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	118	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:38.800	17.75	20.98	0.07	74.12	82.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	119	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:38.900	17.75	20.98	0.07	74.12	82.85		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	120	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.000	17.76	20.97	0.06	74.12	84.45	line_set	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	121	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.100	17.75	20.96	0.05	74.12	87.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	122	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.200	17.75	20.96	0.04	74.12	87.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	123	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.300	17.75	20.96	0.04	74.12	88.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	124	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.400	17.76	20.95	0.03	74.12	91.08		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	125	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.500	17.76	20.95	0.03	74.12	90.77		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	126	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.600	17.77	20.95	0.03	74.12	90.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	127	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.700	17.77	20.96	0.03	74.12	90.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	128	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.800	17.77	20.96	0.02	74.12	89.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	129	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:39.900	17.78	20.97	0.02	74.12	87.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	130	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.000	17.78	20.98	0.02	74.12	84.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	131	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.100	17.77	20.98	0.02	74.12	84.52		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	132	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.200	17.76	20.97	0.01	74.12	87.32		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	133	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.300	17.77	20.94	0.01	74.12	93.94		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	134	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.400	17.78	20.95	0.02	71.36	131.88	man_in_motion	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	135	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.500	17.78	20.96	0.06	64.26	32.49		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	136	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.600	17.79	20.97	0.18	50.4	34.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	137	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.700	17.81	21.0	0.38	55.41	29.85	ball_snap	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	138	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.800	17.84	21.05	0.67	49.49	33.49		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	139	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:40.900	17.89	21.13	0.98	67.83	30.72		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	140	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.000	17.93	21.21	1.08	72.61	28.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	141	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.100	17.99	21.31	1.17	71.95	29.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	142	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.200	18.05	21.4	1.21	77.74	31.54		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	143	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.300	18.1	21.49	1.11	80.46	32.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	144	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.400	18.14	21.57	0.93	81.3	27.34		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	145	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.500	18.17	21.64	0.75	81.3	23.29		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	146	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.600	18.2	21.7	0.61	87.0	23.34		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	147	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.700	18.21	21.75	0.44	90.61	9.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	148	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.800	18.2	21.79	0.35	91.97	346.34		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	149	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:41.900	18.19	21.82	0.35	96.28	324.59		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	150	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.000	18.15	21.86	0.51	96.28	306.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	151	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.100	18.11	21.89	0.64	100.01	299.27		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	152	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.200	18.04	21.92	0.8	102.98	292.86	play_action	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	153	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.300	17.94	21.97	1.07	102.98	293.1		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	154	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.400	17.84	22.0	1.15	106.97	287.98		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	155	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.500	17.72	22.03	1.24	109.23	284.59		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	156	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.600	17.6	22.06	1.3	109.23	282.29		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	157	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.700	17.49	22.08	1.23	110.41	280.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	158	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.800	17.36	22.1	1.25	108.9	276.5		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	159	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:42.900	17.23	22.12	1.33	107.5	275.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	160	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.000	17.09	22.13	1.46	105.12	274.68		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	161	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.100	16.93	22.12	1.55	106.16	266.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	162	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.200	16.78	22.11	1.58	101.17	265.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	163	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.300	16.62	22.09	1.61	99.82	261.39		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	164	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.400	16.46	22.04	1.63	103.02	253.37		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	165	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.500	16.32	21.98	1.58	107.1	247.19		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	166	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.600	16.18	21.91	1.61	107.75	242.81		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	167	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.700	16.04	21.83	1.53	114.54	237.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	168	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.800	15.92	21.76	1.4	115.62	235.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	169	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:43.900	15.81	21.69	1.28	116.3	236.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	170	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.000	15.71	21.63	1.09	117.45	239.37		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	171	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.100	15.63	21.57	0.82	119.37	236.62	pass_forward	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	172	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.200	15.57	21.53	0.58	113.7	238.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	173	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.300	15.54	21.51	0.35	109.88	232.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	174	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.400	15.53	21.49	0.11	106.86	179.27		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	175	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.500	15.54	21.48	0.21	103.57	109.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	176	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.600	15.58	21.47	0.49	98.01	97.0		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	177	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.700	15.64	21.46	0.69	95.27	92.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	178	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.800	15.73	21.46	0.95	91.48	89.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	179	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:44.900	15.84	21.46	1.18	88.97	88.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	180	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.000	15.98	21.48	1.44	85.64	85.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	181	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.100	16.15	21.5	1.68	84.22	82.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	182	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.200	16.33	21.54	1.92	79.42	78.23	pass_arrived	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	183	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.300	16.54	21.59	2.18	68.83	76.45		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	184	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.400	16.76	21.65	2.36	63.98	75.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	185	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.500	16.99	21.72	2.54	63.23	71.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	186	Mike McGlinchey	MCG483723	00-0034847	69.0	2560805.0	OT	OL	2019-12-22 03:53:45.600	17.24	21.82	2.75	64.77	68.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
