gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	257	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.300	53.71	27.14	3.65	83.07	90.71		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	258	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.400	54.07	27.12	3.6	82.11	91.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	259	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.500	54.45	27.11	3.69	85.35	92.04		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	260	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.600	54.81	27.09	3.68	87.32	92.26		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	261	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.700	55.18	27.08	3.66	88.89	92.28		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	262	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.800	55.55	27.06	3.66	90.22	92.12		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	263	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:54.900	55.91	27.05	3.6	90.22	91.64		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	264	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.000	56.27	27.04	3.54	89.29	91.28		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	265	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.100	56.62	27.03	3.48	88.59	90.58		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	266	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.200	56.97	27.04	3.45	89.17	88.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	267	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.300	57.32	27.04	3.43	89.17	88.46		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	268	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.400	57.66	27.05	3.38	90.88	88.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	269	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.500	58.0	27.05	3.33	90.88	88.79		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	270	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.600	58.33	27.05	3.3	90.88	90.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	271	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.700	58.66	27.04	3.24	89.91	91.41		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	272	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.800	58.98	27.02	3.18	89.91	93.17		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	273	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:55.900	59.3	27.02	3.19	91.63	92.23		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	274	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.000	59.62	27.01	3.13	92.98	92.11		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	275	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.100	59.93	26.99	3.03	94.4	92.38		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	276	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.200	60.23	26.98	2.97	95.63	92.47		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	277	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.300	60.52	26.96	2.87	95.63	92.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	278	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.400	60.8	26.95	2.75	95.63	91.93		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	279	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.500	61.07	26.94	2.63	94.83	91.72		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	280	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.600	61.32	26.93	2.51	92.58	91.43		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	281	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.700	61.57	26.92	2.42	89.4	91.08		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	282	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.800	61.81	26.92	2.33	86.72	90.11		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	283	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:56.900	62.04	26.92	2.23	85.37	88.4		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	284	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.000	62.26	26.93	2.19	85.97	87.07		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	285	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.100	62.48	26.94	2.13	85.97	86.23		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	286	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.200	62.69	26.95	2.06	85.97	86.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	287	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.300	62.89	26.96	2.0	85.97	86.85		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	288	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.400	63.09	26.96	1.94	85.97	88.76		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	289	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.500	63.29	26.96	1.9	83.45	92.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	290	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.600	63.47	26.94	1.84	83.45	94.2		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	291	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.700	63.65	26.94	1.77	82.83	94.39		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	292	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.800	63.84	26.92	1.78	84.61	96.14		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	293	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:57.900	64.01	26.9	1.73	86.21	96.22		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	294	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.000	64.18	26.87	1.71	87.25	98.79		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	295	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.100	64.36	26.84	1.76	89.97	100.22		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	296	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.200	64.54	26.8	1.81	98.13	101.93		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	297	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.300	64.72	26.76	1.84	102.59	103.88		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	298	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.400	64.9	26.71	1.84	105.18	107.5		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	299	Eric Kush	KUS182145	00-0030094	72.0	2541312.0	OG	OL	2019-10-13 17:38:58.500	65.07	26.65	1.82	106.85	106.98		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	0	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:28.600	21.99	21.87	0.0	319.53	64.43		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	1	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:28.700	21.99	21.87	0.0	320.36	61.94	huddle_start_offense	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	2	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:28.800	21.99	21.87	0.0	321.66	56.32		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	3	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:28.900	21.99	21.87	0.0	321.66	52.97		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	4	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.000	21.99	21.87	0.0	321.66	52.16		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	5	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.100	21.99	21.87	0.0	321.66	56.29		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	6	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.200	21.99	21.87	0.0	322.59	62.17		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	7	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.300	22.0	21.87	0.0	323.58	66.06		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	8	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.400	22.0	21.87	0.0	323.58	68.2		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	9	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.500	22.01	21.87	0.0	323.58	77.23		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	10	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.600	22.01	21.87	0.0	323.58	85.62		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	11	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.700	22.01	21.87	0.0	322.87	87.64		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	12	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.800	22.02	21.87	0.0	322.87	81.0		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	13	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:29.900	22.02	21.87	0.0	322.87	76.84		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	14	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.000	22.02	21.87	0.0	322.87	76.41		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	15	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.100	22.03	21.88	0.0	321.98	74.64		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	16	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.200	22.03	21.88	0.0	321.98	70.33		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	17	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.300	22.03	21.88	0.0	321.39	73.42		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	18	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.400	22.03	21.87	0.0	320.79	85.84		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	19	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.500	22.03	21.87	0.0	320.79	78.7		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	20	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.600	22.03	21.88	0.0	320.79	77.21		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	21	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.700	22.04	21.88	0.0	320.79	76.4		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	22	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.800	22.04	21.87	0.0	320.79	82.14		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	23	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:30.900	22.04	21.87	0.0	320.11	88.82		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	24	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.000	22.04	21.87	0.0	319.52	88.25		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	25	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.100	22.04	21.87	0.0	319.52	87.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	26	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.200	22.04	21.87	0.0	319.52	91.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	27	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.300	22.05	21.87	0.0	318.76	94.14		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	28	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.400	22.05	21.87	0.0	318.76	104.83		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	29	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.500	22.05	21.86	0.0	318.76	109.78		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	30	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.600	22.06	21.86	0.0	317.45	117.35		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	31	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.700	22.07	21.85	0.0	318.24	122.07		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	32	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.800	22.07	21.85	0.0	319.09	126.81		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	1.0	1.0	CLE	33	Chris Hubbard	HUB174074	00-0029963	74.0	2541716.0	G	OL	2019-10-13 17:38:31.900	22.06	21.84	0.0	319.09	133.87		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
