gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	41	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.100	77.43	31.71	0.28	89.33	89.17		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	42	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.200	77.46	31.7	0.26	93.32	105.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	43	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.300	77.49	31.68	0.3	96.44	119.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	44	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.400	77.51	31.67	0.3	102.28	125.24		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	45	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.500	77.54	31.64	0.34	103.9	133.17	line_set	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	46	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.600	77.56	31.62	0.39	103.9	135.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	47	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.700	77.59	31.59	0.4	104.59	133.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	48	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.800	77.63	31.57	0.39	101.43	120.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	49	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:42.900	77.68	31.55	0.48	92.72	116.21		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	50	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.000	77.72	31.52	0.52	87.75	113.2	line_set	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	51	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.100	77.78	31.51	0.53	86.77	104.38		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	52	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.200	77.83	31.5	0.55	87.79	100.85		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	53	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.300	77.89	31.49	0.56	88.68	95.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	54	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.400	77.94	31.49	0.57	87.82	93.44		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	55	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.500	78.0	31.49	0.58	86.29	89.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	56	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.600	78.05	31.49	0.51	86.29	88.21		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	57	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.700	78.08	31.49	0.39	83.6	84.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	58	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.800	78.11	31.49	0.25	84.71	84.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	59	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:43.900	78.13	31.49	0.17	81.22	82.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	60	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.000	78.14	31.5	0.09	73.4	76.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	61	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.100	78.14	31.5	0.04	70.6	316.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	62	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.200	78.13	31.5	0.12	68.96	281.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	63	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.300	78.11	31.51	0.19	66.39	279.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	64	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.400	78.09	31.5	0.23	64.8	271.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	65	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.500	78.06	31.5	0.26	61.32	269.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	66	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.600	78.05	31.5	0.22	59.5	266.14		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	67	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.700	78.04	31.51	0.2	63.49	278.84		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	68	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.800	78.02	31.53	0.2	66.7	292.73		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	69	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:44.900	78.02	31.54	0.15	68.99	298.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	70	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.000	78.01	31.52	0.12	67.05	280.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	71	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.100	78.01	31.52	0.1	67.05	272.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	72	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.200	78.0	31.51	0.08	65.08	261.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	73	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.300	78.02	31.52	0.04	65.69	273.84		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	74	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.400	78.02	31.52	0.03	65.69	280.13		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	75	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.500	78.01	31.52	0.03	65.69	269.29		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	76	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.600	78.03	31.52	0.01	70.01	283.68		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	77	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.700	78.03	31.5	0.02	71.58	193.79	shift	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	78	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.800	78.01	31.48	0.04	68.75	204.02		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	79	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:45.900	78.0	31.47	0.04	66.9	217.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	80	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.000	77.97	31.45	0.11	74.74	227.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	81	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.100	77.95	31.43	0.27	85.98	226.82		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	82	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.200	77.92	31.4	0.49	90.62	222.9		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	83	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.300	77.88	31.35	0.71	93.56	218.32		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	84	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.400	77.84	31.27	0.93	93.56	214.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	85	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.500	77.78	31.18	1.08	95.33	210.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	86	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.600	77.74	31.07	1.17	99.49	206.6		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	87	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.700	77.7	30.95	1.28	105.07	201.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	88	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.800	77.68	30.82	1.3	106.31	194.13		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	89	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:46.900	77.65	30.68	1.35	105.68	190.27		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	90	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.000	77.64	30.55	1.33	104.5	186.33		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	91	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.100	77.63	30.42	1.29	102.6	182.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	92	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.200	77.63	30.31	1.16	95.4	176.88		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	93	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.300	77.64	30.19	1.11	89.58	170.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	94	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.400	77.67	30.09	1.05	83.13	162.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	95	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.500	77.71	30.0	0.96	75.53	153.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	96	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.600	77.76	29.92	0.87	72.64	146.0		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	97	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.700	77.81	29.86	0.75	69.26	140.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	98	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.800	77.84	29.83	0.53	64.11	124.94		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	99	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:47.900	77.87	29.83	0.32	59.9	93.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	100	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.000	77.89	29.83	0.21	58.65	67.29		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	101	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.100	77.91	29.84	0.22	57.08	29.57		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	102	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.200	77.91	29.86	0.25	55.6	3.95		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	103	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.300	77.91	29.88	0.24	65.59	338.97		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	104	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.400	77.89	29.9	0.25	70.45	323.58		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	105	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.500	77.88	29.92	0.23	68.12	318.75		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	106	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.600	77.87	29.92	0.17	71.57	299.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	107	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.700	77.86	29.93	0.15	73.13	280.91		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	108	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.800	77.84	29.93	0.14	73.13	256.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	109	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:48.900	77.83	29.92	0.13	73.86	250.37		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	110	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.000	77.82	29.92	0.09	77.47	234.33	shift	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	111	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.100	77.82	29.92	0.07	78.55	213.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	112	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.200	77.82	29.91	0.07	77.42	193.07		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	113	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.300	77.81	29.91	0.07	76.47	190.51		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	114	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.400	77.81	29.91	0.05	78.26	199.12		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	115	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.500	77.81	29.9	0.04	80.78	179.1		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	116	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.600	77.82	29.91	0.03	82.45	145.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	117	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.700	77.82	29.91	0.02	83.8	108.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	118	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.800	77.82	29.91	0.03	84.57	116.29		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	119	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:49.900	77.82	29.9	0.03	85.32	134.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	120	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.000	77.82	29.9	0.02	86.49	129.15		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	0.0	0.0	KC	121	Joey Ivie	IVI177981	00-0033590	93.0	2558080.0	DT	DL	2019-11-10 20:05:50.100	77.82	29.91	0.02	86.49	87.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
