gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	92	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.100	24.39	20.47	0.02	267.2	80.14		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	93	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.200	24.4	20.47	0.02	269.66	88.21		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	94	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.300	24.4	20.46	0.02	267.67	90.79		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	95	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.400	24.41	20.46	0.02	264.32	93.84		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	96	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.500	24.41	20.46	0.02	264.32	94.24		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	97	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.600	24.43	20.47	0.02	265.02	89.15		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	98	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.700	24.46	20.47	0.05	261.17	85.81	ball_snap	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	99	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.800	24.48	20.47	0.17	286.23	89.82		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	100	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:52.900	24.52	20.46	0.41	295.08	95.36		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	101	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.000	24.62	20.45	0.86	287.7	96.75		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	102	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.100	24.74	20.43	1.35	275.38	97.07		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	103	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.200	24.91	20.41	1.81	265.38	97.01		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	104	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.300	25.14	20.39	2.27	254.85	96.96		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	105	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.400	25.4	20.36	2.62	243.2	95.79		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	106	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.500	25.68	20.34	2.85	239.28	95.37		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	107	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.600	25.99	20.32	3.01	235.07	93.58		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	108	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.700	26.32	20.34	3.17	235.68	90.1		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	109	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.800	26.66	20.36	3.24	227.4	86.67		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	110	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:53.900	26.98	20.4	3.21	219.16	83.49		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	111	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.000	27.32	20.49	3.29	213.89	78.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	112	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.100	27.67	20.59	3.36	202.05	74.26		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	113	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.200	28.0	20.69	3.36	194.35	71.81		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	114	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.300	28.35	20.82	3.45	188.08	69.5		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	115	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.400	28.69	20.95	3.44	181.02	67.89		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	116	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.500	29.02	21.1	3.5	173.97	65.2		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	117	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.600	29.32	21.25	3.41	169.27	62.99		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	118	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.700	29.62	21.41	3.32	166.24	61.58		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	119	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.800	29.9	21.57	3.16	166.24	59.74		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	120	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:54.900	30.13	21.72	2.75	169.47	56.73	pass_forward	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	121	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.000	30.32	21.87	2.37	173.29	51.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	122	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.100	30.46	22.02	1.98	178.4	43.81		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	123	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.200	30.54	22.14	1.44	183.35	33.65		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	124	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.300	30.58	22.27	1.2	196.43	16.15		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	125	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.400	30.6	22.4	1.16	219.22	358.91		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	126	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.500	30.58	22.52	1.18	228.57	344.25		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	127	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.600	30.51	22.65	1.37	250.09	331.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	128	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.700	30.43	22.78	1.47	257.47	324.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	129	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.800	30.35	22.91	1.55	274.35	323.23		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	130	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:55.900	30.25	23.07	1.73	283.93	324.46		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	131	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.000	30.16	23.22	1.75	291.05	326.08	pass_arrived	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	132	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.100	30.05	23.37	1.75	297.45	326.03		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	133	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.200	29.96	23.51	1.68	299.79	326.23		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	134	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.300	29.87	23.65	1.65	299.79	327.57		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	135	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.400	29.78	23.79	1.58	301.19	328.45		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	136	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.500	29.7	23.92	1.49	301.19	327.76		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	137	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.600	29.62	24.05	1.41	301.19	328.05	pass_outcome_touchdown	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	138	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.700	29.54	24.16	1.31	299.64	325.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	139	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.800	29.46	24.26	1.22	298.55	325.05		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	140	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:56.900	29.4	24.36	1.14	297.5	324.77		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	141	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.000	29.33	24.46	1.07	300.06	322.77		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	142	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.100	29.26	24.53	1.0	301.88	318.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	143	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.200	29.19	24.61	0.94	303.28	316.9		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	144	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.300	29.12	24.68	0.92	306.16	315.31		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	145	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.400	29.05	24.74	0.89	309.62	311.99		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	146	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.500	28.97	24.79	0.87	311.71	306.67		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	147	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.600	28.91	24.86	0.86	312.38	311.09		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	148	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.700	28.84	24.93	0.86	316.82	312.45		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	149	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.800	28.78	24.99	0.85	318.11	315.14		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	150	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:57.900	28.72	25.06	0.85	321.37	319.99		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	151	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.000	28.66	25.14	0.89	326.73	322.14		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	152	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.100	28.6	25.24	1.0	333.31	326.21		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	153	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.200	28.55	25.32	0.96	341.1	327.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	154	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.300	28.5	25.4	0.96	350.57	332.06		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	155	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.400	28.48	25.5	0.93	356.15	340.15		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	156	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.500	28.46	25.59	0.95	356.15	347.12		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	157	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.600	28.45	25.7	0.99	3.32	353.51		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	158	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.700	28.45	25.8	1.01	10.12	0.93		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	159	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.800	28.46	25.91	1.08	16.56	5.24		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	160	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:58.900	28.46	26.03	1.11	23.8	4.39		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	161	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.000	28.46	26.16	1.23	26.79	3.82		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	162	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.100	28.47	26.28	1.18	28.99	4.68		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	163	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.200	28.47	26.38	1.07	28.22	2.62		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	164	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.300	28.48	26.49	1.04	25.94	1.79		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	165	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.400	28.47	26.6	1.05	19.57	359.18		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	166	Donald Penn	PEN244635	00-0023894	72.0	2506706.0	T	OL	2019-12-08 20:56:59.500	28.46	26.71	1.06	13.86	356.09		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
