gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	217	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:06.500	78.0	37.57	4.04	202.95	245.31		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	218	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:06.600	77.62	37.4	4.3	206.95	246.83		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	219	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:06.700	77.21	37.23	4.51	206.17	248.28		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	220	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:06.800	76.78	37.07	4.66	206.17	249.9		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	221	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:06.900	76.34	36.91	4.74	208.5	251.22		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	222	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.000	75.88	36.77	4.77	213.81	252.69		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	223	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.100	75.43	36.63	4.79	217.51	253.7		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	224	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.200	74.97	36.5	4.79	220.85	254.49		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	225	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.300	74.5	36.37	4.77	220.85	254.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	226	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.400	74.05	36.24	4.78	218.94	252.91		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	227	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.500	73.59	36.09	4.74	221.01	251.76		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	228	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.600	73.15	35.94	4.72	223.54	250.02		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	229	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.700	72.71	35.77	4.7	223.54	248.24	first_contact	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	230	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.800	72.27	35.58	4.71	222.71	246.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	231	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:07.900	71.85	35.38	4.67	220.34	243.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	232	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.000	71.43	35.17	4.67	219.49	241.63		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	233	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.100	71.03	34.94	4.63	216.96	239.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	234	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.200	70.64	34.7	4.54	212.81	237.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	235	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.300	70.26	34.45	4.5	212.81	235.58		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	236	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.400	69.9	34.19	4.44	210.86	233.64		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	237	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.500	69.55	33.92	4.35	207.73	231.86		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	238	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.600	69.21	33.65	4.25	205.08	230.75		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	239	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.700	68.89	33.38	4.15	201.33	229.55		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	240	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.800	68.58	33.11	4.01	199.52	228.29		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	241	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:08.900	68.29	32.85	3.87	195.33	227.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	242	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.000	68.01	32.6	3.69	190.84	227.53		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	243	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.100	67.75	32.36	3.46	185.91	227.51	tackle	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	244	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.200	67.51	32.14	3.23	182.76	227.71		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	245	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.300	67.28	31.94	2.97	180.75	228.87		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	246	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.400	67.07	31.76	2.63	179.56	230.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	247	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.500	66.88	31.61	2.32	177.63	231.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	248	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.600	66.71	31.47	1.98	174.84	232.24		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	249	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.700	66.57	31.37	1.61	171.66	233.29		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	250	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.800	66.46	31.28	1.25	166.86	234.89		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	251	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:09.900	66.37	31.22	0.95	163.4	236.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	252	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:10.000	66.3	31.18	0.68	160.69	239.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	253	Ryan Kerrigan	KER630730	00-0027954	91.0	2495190.0	OLB	LB	2019-10-25 01:02:10.100	66.25	31.15	0.47	157.3	248.42		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	0	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:44.800	80.75	23.87	0.87	80.45	82.13	huddle_start_offense	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	1	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:44.900	80.83	23.89	0.81	78.92	77.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	2	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.000	80.9	23.9	0.75	78.2	75.36		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	3	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.100	80.97	23.92	0.7	78.2	74.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	4	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.200	81.04	23.94	0.63	78.2	71.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	5	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.300	81.09	23.95	0.55	79.5	70.64		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	6	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.400	81.14	23.97	0.48	80.71	68.51		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	7	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.500	81.18	23.99	0.45	82.03	61.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	8	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.600	81.22	24.01	0.38	83.12	61.61		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	9	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.700	81.25	24.02	0.33	84.37	62.13		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	10	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.800	81.28	24.03	0.27	86.28	64.49		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	11	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:45.900	81.3	24.04	0.21	87.14	63.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	12	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.000	81.31	24.04	0.12	87.77	82.87		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	13	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.100	81.32	24.04	0.09	87.77	124.13		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	14	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.200	81.33	24.03	0.11	88.87	158.34		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	15	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.300	81.33	24.03	0.05	88.87	123.16		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	16	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.400	81.34	24.03	0.08	88.87	109.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	17	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.500	81.35	24.02	0.12	88.87	135.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	18	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.600	81.36	24.01	0.11	88.87	129.01		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	19	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.700	81.37	24.01	0.12	88.87	131.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	20	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.800	81.37	24.0	0.12	88.87	137.51		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	21	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:46.900	81.38	23.99	0.12	89.54	132.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	22	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.000	81.39	23.98	0.13	89.54	144.77		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	23	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.100	81.4	23.98	0.08	90.15	93.79		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	24	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.200	81.4	23.97	0.07	90.15	93.59		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	25	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.300	81.41	23.98	0.07	90.15	77.19		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	26	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.400	81.42	23.98	0.08	89.5	68.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	27	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.500	81.43	23.99	0.1	89.5	40.66		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	28	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.600	81.43	23.98	0.07	89.5	61.3		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	29	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.700	81.43	23.98	0.05	89.5	78.9		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	30	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.800	81.44	23.98	0.05	89.5	81.09		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	31	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:47.900	81.44	23.98	0.04	89.5	84.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	32	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:48.000	81.45	23.98	0.04	89.5	81.43		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	33	Jon Bostic	BOS528427	00-0030064	53.0	2539978.0	ILB	LB	2019-10-25 01:01:48.100	81.46	23.98	0.05	89.5	78.73		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
