gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	149	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:34.800	58.4	38.18	0.27	92.82	97.06		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	150	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:34.900	58.42	38.17	0.21	91.12	117.69		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	151	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:35.000	58.44	38.16	0.18	91.12	124.24		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	152	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:35.100	58.45	38.15	0.15	90.27	133.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	153	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:35.200	58.46	38.14	0.12	90.27	137.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	154	A.J. Johnson	JOH041096	00-0034887	45.0	2561704.0	MLB	LB	2019-11-17 20:34:35.300	58.47	38.13	0.09	90.27	137.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	0	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:19.900	57.14	35.49	1.03	218.96	324.98		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	1	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.000	57.08	35.58	0.97	220.2	325.11	line_set	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	2	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.100	57.03	35.65	0.83	222.82	327.71		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	3	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.200	57.0	35.71	0.7	225.75	330.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	4	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.300	56.97	35.77	0.6	227.87	332.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	5	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.400	56.94	35.82	0.51	229.08	334.2		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	6	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.500	56.92	35.86	0.44	232.06	338.44		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	7	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.600	56.91	35.9	0.37	236.33	338.29		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	8	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.700	56.89	35.93	0.33	240.77	332.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	9	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.800	56.87	35.96	0.3	243.54	329.42		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	10	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:20.900	56.86	35.98	0.3	248.28	332.94		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	11	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.000	56.85	36.01	0.3	251.9	334.06		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	12	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.100	56.84	36.05	0.36	255.16	341.94		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	13	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.200	56.83	36.08	0.34	257.15	341.65		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	14	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.300	56.82	36.12	0.42	260.51	347.92		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	15	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.400	56.81	36.16	0.41	261.88	349.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	16	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.500	56.8	36.19	0.39	263.67	347.29		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	17	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.600	56.79	36.23	0.4	264.76	347.82		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	18	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.700	56.78	36.27	0.36	264.17	343.47		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	19	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.800	56.77	36.3	0.32	263.52	337.93		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	20	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:21.900	56.76	36.33	0.27	262.89	332.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	21	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.000	56.74	36.35	0.21	261.82	329.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	22	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.100	56.73	36.37	0.23	259.9	332.24	man_in_motion	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	23	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.200	56.72	36.39	0.22	258.5	329.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	24	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.300	56.72	36.41	0.18	256.23	341.52		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	25	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.400	56.71	36.43	0.13	253.87	340.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	26	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.500	56.7	36.44	0.14	253.87	335.58	line_set	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	27	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.600	56.7	36.45	0.08	252.78	349.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	28	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.700	56.7	36.46	0.04	252.78	342.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	29	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.800	56.7	36.45	0.08	252.78	181.39		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	30	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:22.900	56.7	36.43	0.19	252.78	171.16		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	31	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.000	56.7	36.41	0.24	251.31	180.4		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	32	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.100	56.69	36.4	0.23	251.31	191.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	33	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.200	56.68	36.38	0.22	251.31	196.51		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	34	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.300	56.67	36.38	0.16	251.31	216.35		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	35	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.400	56.67	36.38	0.12	252.12	217.79		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	36	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.500	56.67	36.37	0.1	252.12	209.29		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	37	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.600	56.67	36.36	0.08	251.41	186.31	ball_snap	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	38	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.700	56.68	36.34	0.11	250.3	167.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	39	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.800	56.7	36.3	0.28	249.35	154.91		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	40	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:23.900	56.71	36.26	0.48	247.56	154.91		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	41	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.000	56.75	36.19	0.78	245.58	154.66		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	42	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.100	56.79	36.09	1.19	242.39	157.44		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	43	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.200	56.84	35.96	1.54	238.95	158.6		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	44	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.300	56.9	35.8	1.89	235.52	160.46		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	45	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.400	56.97	35.61	2.22	234.23	161.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	46	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.500	57.04	35.38	2.55	234.23	164.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	47	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.600	57.11	35.12	2.77	236.4	166.83	play_action	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	48	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.700	57.17	34.84	2.9	236.4	168.73		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	49	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.800	57.22	34.55	2.9	235.72	171.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	50	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:24.900	57.26	34.27	2.85	236.34	174.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	51	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.000	57.27	33.99	2.57	239.73	177.36		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	52	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.100	57.28	33.75	2.26	243.28	180.38		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	53	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.200	57.27	33.54	1.93	247.62	184.27		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	54	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.300	57.25	33.39	1.25	253.77	189.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	55	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.400	57.23	33.31	0.52	259.07	205.36		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	56	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.500	57.21	33.3	0.26	264.26	306.81		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	57	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.600	57.19	33.35	0.81	268.88	346.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	58	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.700	57.18	33.46	1.41	273.75	355.48		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	59	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.800	57.18	33.64	2.04	282.25	0.73		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	60	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:25.900	57.19	33.86	2.53	287.86	3.64		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	61	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.000	57.21	34.14	2.97	292.74	6.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	62	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.100	57.25	34.45	3.33	296.66	8.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	63	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.200	57.31	34.79	3.61	298.58	11.26		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	0.0	0.0	DEN	64	Malik Reed	REE340587	00-0034954	59.0	2562825.0	OLB	LB	2019-11-17 20:34:26.300	57.4	35.16	3.83	297.61	13.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
