gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	224	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:29.900	40.84	15.88	0.56	49.9	125.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	225	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.000	40.89	15.86	0.61	49.9	102.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	226	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.100	40.96	15.86	0.71	49.9	84.95		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	227	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.200	41.03	15.87	0.81	50.98	73.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	228	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.300	41.11	15.9	0.91	51.65	65.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	229	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.400	41.2	15.95	0.99	52.72	60.52	pass_arrived	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	230	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.500	41.28	16.01	1.09	53.86	53.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	231	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.600	41.37	16.09	1.17	55.47	50.02		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	232	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.700	41.46	16.17	1.26	57.16	46.98	pass_outcome_caught	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	233	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.800	41.56	16.26	1.34	57.16	43.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	234	Jason Witten	WIT559021	00-0022127	82.0	2505629.0	TE	TE	2019-12-22 22:06:30.900	41.65	16.37	1.42	58.16	41.81		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	0	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:07.500	26.15	30.51	0.0	262.02	326.16		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	1	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:07.600	26.15	30.51	0.0	261.4	327.6	huddle_start_offense	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	2	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:07.700	26.15	30.51	0.0	261.4	327.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	3	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:07.800	26.15	30.52	0.0	261.4	330.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	4	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:07.900	26.15	30.52	0.0	260.26	332.27		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	5	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.000	26.15	30.53	0.0	259.46	334.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	6	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.100	26.15	30.53	0.0	258.05	336.53		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	7	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.200	26.16	30.53	0.0	256.54	340.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	8	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.300	26.17	30.53	0.0	254.01	348.23		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	9	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.400	26.18	30.53	0.0	251.1	355.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	10	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.500	26.2	30.54	0.0	249.38	5.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	11	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.600	26.21	30.54	0.0	248.72	14.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	12	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.700	26.24	30.55	0.0	243.88	32.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	13	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.800	26.26	30.55	0.07	239.27	82.87	huddle_break_offense	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	14	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:08.900	26.29	30.55	0.37	234.68	86.41		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	15	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.000	26.36	30.55	0.86	230.82	88.27		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	16	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.100	26.49	30.55	1.4	233.03	89.44		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	17	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.200	26.65	30.55	1.81	218.97	89.97		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	18	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.300	26.85	30.55	2.11	210.5	90.74		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	19	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.400	27.07	30.55	2.34	194.87	91.02		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	20	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.500	27.32	30.54	2.44	168.79	91.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	21	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.600	27.55	30.54	2.42	127.85	91.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	22	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.700	27.79	30.53	2.35	116.31	92.65		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	23	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.800	28.02	30.51	2.25	104.79	94.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	24	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:09.900	28.25	30.48	2.16	103.33	96.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	25	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.000	28.46	30.45	2.01	96.17	99.41		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	26	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.100	28.65	30.42	1.85	103.1	99.68		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	27	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.200	28.82	30.39	1.68	103.1	101.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	28	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.300	28.98	30.36	1.55	103.92	102.23		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	29	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.400	29.13	30.33	1.44	106.05	102.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	30	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.500	29.27	30.3	1.35	106.05	102.88		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	31	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.600	29.4	30.27	1.28	106.05	103.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	32	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.700	29.52	30.24	1.19	106.05	105.02		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	33	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.800	29.63	30.21	1.12	106.05	106.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	34	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:10.900	29.74	30.17	1.06	97.98	110.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	35	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.000	29.84	30.13	1.05	99.22	114.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	36	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.100	29.93	30.09	0.99	97.37	115.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	37	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.200	30.02	30.05	0.93	96.48	117.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	38	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.300	30.1	30.0	0.88	93.94	120.53		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	39	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.400	30.17	29.96	0.84	90.15	119.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	40	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.500	30.23	29.93	0.7	77.09	120.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	41	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.600	30.28	29.89	0.61	77.09	124.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	42	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.700	30.32	29.87	0.48	75.9	123.91		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	43	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.800	30.37	29.85	0.42	83.43	118.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	44	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:11.900	30.41	29.84	0.33	83.43	104.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	45	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.000	30.42	29.84	0.2	77.47	93.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	46	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.100	30.43	29.85	0.14	76.55	53.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	47	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.200	30.43	29.86	0.13	84.2	352.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	48	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.300	30.43	29.87	0.14	89.38	328.17		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	49	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.400	30.42	29.89	0.22	89.38	311.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	50	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.500	30.4	29.9	0.23	91.23	301.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	51	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.600	30.38	29.91	0.25	93.16	297.35		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	52	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.700	30.36	29.92	0.24	94.01	287.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	53	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.800	30.33	29.93	0.25	94.01	286.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	54	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:12.900	30.31	29.94	0.28	94.01	285.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	55	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.000	30.28	29.94	0.24	94.01	284.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	56	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.100	30.26	29.94	0.25	94.72	277.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	57	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.200	30.23	29.95	0.23	96.35	284.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	58	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.300	30.22	29.96	0.21	98.0	292.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	59	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.400	30.2	29.98	0.24	99.36	317.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	60	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.500	30.19	30.0	0.21	100.85	335.48		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	61	Travis Frederick	FRE063393	00-0030546	72.0	2540161.0	C	OL	2019-12-22 22:06:13.600	30.2	30.01	0.16	103.03	354.21		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
