gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	5	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:56.700	94.4	25.49	0.0	267.06	193.59		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	6	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:56.800	94.4	25.49	0.0	267.06	191.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	7	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:56.900	94.41	25.49	0.0	267.06	177.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	8	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.000	94.41	25.48	0.0	267.68	160.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	9	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.100	94.42	25.48	0.0	267.68	152.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	10	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.200	94.42	25.48	0.0	267.68	142.99		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	11	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.300	94.42	25.48	0.0	267.68	128.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	12	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.400	94.42	25.49	0.0	267.68	118.94		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	13	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.500	94.42	25.49	0.0	267.68	112.07		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	14	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.600	94.43	25.49	0.0	267.03	88.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	15	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.700	94.43	25.49	0.0	267.03	82.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	16	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.800	94.43	25.5	0.0	265.99	79.41		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	17	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:57.900	94.44	25.5	0.0	265.01	71.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	18	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.000	94.44	25.5	0.0	263.14	66.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	19	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.100	94.45	25.51	0.0	262.19	63.6		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	20	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.200	94.45	25.51	0.0	261.26	64.26		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	21	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.300	94.47	25.51	0.0	260.39	68.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	22	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.400	94.48	25.51	0.0	259.29	71.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	23	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.500	94.5	25.52	0.0	256.72	73.8		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	24	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.600	94.5	25.52	0.0	257.43	74.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	25	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.700	94.51	25.52	0.0	257.43	77.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	26	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.800	94.52	25.52	0.04	258.54	88.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	27	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:58.900	94.55	25.51	0.26	255.75	91.58		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	28	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.000	94.61	25.51	0.6	255.75	90.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	29	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.100	94.71	25.51	1.05	257.54	90.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	30	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.200	94.84	25.5	1.4	258.66	92.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	31	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.300	95.0	25.5	1.75	260.73	92.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	32	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.400	95.2	25.5	2.04	254.19	91.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	33	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.500	95.42	25.51	2.26	251.76	89.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	34	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.600	95.64	25.52	2.33	84.71	88.12		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	35	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.700	95.87	25.53	2.29	82.01	87.22	huddle_break_offense	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	36	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.800	96.09	25.54	2.21	80.7	85.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	37	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:15:59.900	96.3	25.56	2.08	79.54	84.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	38	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.000	96.5	25.59	1.95	78.27	82.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	39	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.100	96.69	25.61	1.81	77.69	81.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	40	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.200	96.87	25.63	1.69	78.96	81.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	41	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.300	97.03	25.66	1.55	79.87	81.06		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	42	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.400	97.18	25.68	1.44	80.63	80.59		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	43	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.500	97.33	25.7	1.35	80.63	80.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	44	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.600	97.47	25.72	1.3	81.92	81.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	45	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.700	97.6	25.75	1.26	81.23	80.21		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	46	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.800	97.72	25.77	1.19	81.88	79.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	47	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:00.900	97.84	25.79	1.13	81.88	80.08		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	48	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.000	97.94	25.8	1.05	82.51	81.35		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	49	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.100	98.05	25.8	0.99	83.21	85.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	50	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.200	98.14	25.81	0.93	83.21	88.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	51	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.300	98.24	25.8	0.88	84.4	94.05		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	52	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.400	98.32	25.78	0.84	85.58	98.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	53	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.500	98.41	25.77	0.79	87.72	100.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	54	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.600	98.48	25.76	0.71	87.72	101.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	55	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.700	98.54	25.75	0.61	89.52	101.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	56	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.800	98.58	25.74	0.5	90.14	103.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	57	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:01.900	98.62	25.72	0.4	90.14	110.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	58	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.000	98.65	25.72	0.27	92.05	108.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	59	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.100	98.67	25.71	0.18	92.65	109.91		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	60	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.200	98.68	25.7	0.12	92.65	134.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	61	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.300	98.68	25.69	0.11	92.65	174.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	62	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.400	98.69	25.67	0.18	91.9	182.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	63	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.500	98.68	25.65	0.26	91.9	191.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	64	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.600	98.67	25.62	0.33	92.85	197.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	65	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.700	98.66	25.59	0.34	92.85	197.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	66	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.800	98.65	25.57	0.25	91.62	201.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	67	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:02.900	98.64	25.55	0.2	91.62	208.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	68	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.000	98.63	25.55	0.14	91.62	232.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	69	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.100	98.62	25.54	0.11	90.91	276.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	70	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.200	98.61	25.55	0.15	89.69	305.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	71	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.300	98.6	25.56	0.14	88.83	312.01		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	72	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.400	98.59	25.57	0.12	88.83	325.84		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	73	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.500	98.59	25.58	0.1	88.83	334.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	74	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.600	98.58	25.58	0.05	88.83	316.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	75	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.700	98.58	25.58	0.03	87.61	190.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	76	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.800	98.59	25.57	0.12	87.61	161.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	77	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:03.900	98.59	25.56	0.13	85.73	156.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	78	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.000	98.59	25.55	0.15	85.73	170.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	79	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.100	98.59	25.52	0.2	85.73	177.04		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	80	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.200	98.59	25.5	0.21	85.73	177.36	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	81	Pat Elflein	ELF177981	00-0033909	65.0	2558848.0	G	OL	2019-10-13 19:16:04.300	98.59	25.48	0.21	85.73	177.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
