gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	138	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.200	110.11	8.22	1.7	25.7	16.77		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	139	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.300	110.16	8.38	1.69	21.59	18.03		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	140	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.400	110.21	8.57	1.79	25.31	17.55		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	141	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.500	110.25	8.74	1.78	30.53	14.09		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	142	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.600	110.29	8.92	1.76	38.89	12.4		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	143	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.700	110.33	9.1	1.81	46.38	11.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	144	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.800	110.37	9.3	1.9	48.22	11.61		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	145	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:31.900	110.41	9.49	1.91	50.6	10.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	146	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.000	110.44	9.69	1.91	48.65	10.27		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	147	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.100	110.48	9.88	1.91	41.68	10.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	148	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.200	110.52	10.08	1.94	38.83	11.21		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	149	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.300	110.56	10.28	1.89	40.29	10.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	150	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.400	110.59	10.48	1.92	20.82	10.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	151	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.500	110.63	10.67	1.89	14.92	11.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	152	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.600	110.68	10.86	1.86	12.51	12.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	153	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.700	110.71	11.05	1.82	12.51	12.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	154	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.800	110.75	11.23	1.79	11.16	11.24		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	155	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:32.900	110.76	11.43	1.81	5.03	7.64		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	156	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.000	110.78	11.61	1.78	2.72	6.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	157	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.100	110.8	11.79	1.75	0.25	3.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	158	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.200	110.8	11.97	1.71	1.29	1.79		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	159	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.300	110.8	12.15	1.69	0.26	359.77		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	160	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.400	110.79	12.32	1.66	0.26	356.78		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	161	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.500	110.77	12.49	1.68	5.01	353.59		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	162	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.600	110.75	12.67	1.72	12.82	350.71		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	163	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.700	110.72	12.85	1.75	8.8	349.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	164	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.800	110.68	13.03	1.78	4.18	348.32		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	165	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:33.900	110.64	13.21	1.8	8.0	347.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	166	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.000	110.61	13.4	1.87	26.58	347.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	167	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.100	110.57	13.61	1.96	32.72	348.92		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	168	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.200	110.53	13.83	2.09	27.19	349.81		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	169	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.300	110.49	14.05	2.14	35.65	350.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	170	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.400	110.46	14.28	2.21	52.01	351.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	171	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.500	110.43	14.5	2.22	59.82	352.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	172	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.600	110.4	14.73	2.21	65.43	352.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	173	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.700	110.36	14.96	2.22	94.24	351.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	174	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.800	110.34	15.2	2.24	107.52	353.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	175	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:34.900	110.34	15.44	2.25	94.73	356.58		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	176	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.000	110.34	15.69	2.28	67.09	359.23		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	177	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.100	110.35	15.94	2.35	35.32	1.8		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	178	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.200	110.35	16.19	2.35	35.32	2.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	179	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.300	110.38	16.43	2.33	35.32	5.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	180	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.400	110.41	16.67	2.33	29.5	7.96		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	181	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.500	110.44	16.91	2.34	37.65	7.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	182	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.600	110.47	17.15	2.33	51.88	7.77		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	183	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.700	110.5	17.38	2.28	46.44	8.66		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	184	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.800	110.55	17.61	2.24	35.9	9.79		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	185	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:35.900	110.58	17.83	2.21	28.44	9.75		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	186	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.000	110.61	18.05	2.16	23.0	8.78		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	187	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.100	110.65	18.27	2.12	13.88	9.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	188	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.200	110.7	18.48	2.04	18.13	11.35		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	189	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.300	110.73	18.67	1.94	14.64	9.78		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	190	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.400	110.76	18.86	1.85	19.97	9.29		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	191	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.500	110.78	19.06	1.82	1.8	8.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	192	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.600	110.79	19.25	1.78	358.56	4.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	193	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.700	110.79	19.43	1.7	5.75	1.71		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	194	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.800	110.79	19.61	1.68	355.17	0.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	195	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:36.900	110.8	19.79	1.68	350.76	359.28		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	196	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.000	110.8	19.97	1.7	355.92	358.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	197	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.100	110.8	20.15	1.69	358.39	359.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	198	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.200	110.81	20.32	1.66	1.3	1.32		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	199	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.300	110.8	20.49	1.63	4.67	359.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	200	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.400	110.79	20.66	1.61	10.18	358.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	201	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.500	110.79	20.83	1.61	14.63	358.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	202	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.600	110.78	20.99	1.56	10.74	359.0		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	203	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.700	110.78	21.16	1.55	21.09	358.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	204	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.800	110.78	21.32	1.53	22.66	359.8		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	205	Shaq Calhoun	CAL422355	00-0035336	62.0	2562245.0	G	OL	2019-12-01 19:17:37.900	110.79	21.48	1.51	25.54	0.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
