gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	0	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:29.800	75.79	36.36	0.51	264.48	274.73		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	1	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:29.900	75.74	36.36	0.5	262.53	263.25		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	2	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.000	75.69	36.35	0.48	259.24	251.42	line_set	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	3	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.100	75.65	36.33	0.42	256.62	245.1		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	4	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.200	75.62	36.31	0.34	254.49	245.17		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	5	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.300	75.59	36.3	0.27	252.96	246.1	line_set	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	6	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.400	75.57	36.29	0.21	252.96	237.71		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	7	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.500	75.55	36.28	0.15	252.96	226.89		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	8	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.600	75.55	36.26	0.13	251.54	197.2		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	9	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.700	75.55	36.26	0.09	249.51	163.5		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	10	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.800	75.55	36.25	0.06	247.03	143.59		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	11	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:30.900	75.55	36.25	0.05	246.2	125.06		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	12	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.000	75.55	36.25	0.06	246.2	115.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	13	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.100	75.56	36.25	0.05	246.2	43.85		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	14	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.200	75.56	36.25	0.05	246.2	0.2		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	15	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.300	75.56	36.26	0.09	245.49	353.0		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	16	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.400	75.55	36.27	0.11	245.49	349.76		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	17	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.500	75.56	36.28	0.1	245.49	357.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	18	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.600	75.55	36.29	0.09	245.49	340.37		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	19	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.700	75.55	36.29	0.09	246.41	342.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	20	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.800	75.55	36.29	0.06	246.41	335.82		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	21	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:31.900	75.55	36.29	0.04	246.41	331.88		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	22	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.000	75.56	36.28	0.02	246.41	354.8		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	23	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.100	75.56	36.28	0.01	247.66	2.86		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	24	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.200	75.56	36.28	0.01	247.66	357.59		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	25	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.300	75.55	36.29	0.02	247.66	323.95		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	26	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.400	75.55	36.29	0.01	247.66	346.22		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	27	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.500	75.55	36.29	0.01	247.66	343.03		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	28	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.600	75.55	36.3	0.02	247.66	335.04		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	29	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.700	75.55	36.32	0.03	247.66	345.77		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	30	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.800	75.56	36.32	0.02	246.84	1.28		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	31	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:32.900	75.56	36.32	0.02	246.84	3.06		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	32	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.000	75.55	36.32	0.02	246.84	349.98		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	33	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.100	75.56	36.32	0.01	247.45	358.82		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	34	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.200	75.56	36.31	0.01	248.25	2.14		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	35	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.300	75.54	36.32	0.01	251.13	339.85		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	36	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.400	75.53	36.32	0.01	253.29	323.43		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	37	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.500	75.53	36.32	0.01	253.29	326.48		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	38	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.600	75.53	36.32	0.01	252.53	322.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	39	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.700	75.52	36.32	0.01	251.77	315.18		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	40	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.800	75.51	36.33	0.01	252.42	310.35		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	41	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:33.900	75.49	36.33	0.01	250.71	296.28	ball_snap	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	42	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.000	75.47	36.33	0.07	251.45	276.47		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	43	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.100	75.44	36.33	0.24	252.25	273.97		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	44	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.200	75.39	36.35	0.59	255.56	281.56		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	45	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.300	75.3	36.37	1.04	252.68	283.43		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	46	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.400	75.17	36.41	1.48	254.32	285.54		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	47	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.500	75.0	36.45	1.91	257.36	285.72		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	48	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.600	74.77	36.54	2.5	258.37	289.91		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	49	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.700	74.5	36.65	3.02	260.56	291.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	50	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.800	74.2	36.79	3.5	263.33	294.65		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	51	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:34.900	73.85	36.96	4.04	265.76	296.55		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	52	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.000	73.47	37.15	4.46	269.49	297.77		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	53	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.100	73.07	37.37	4.82	273.73	299.04	play_action	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	54	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.200	72.63	37.63	5.26	270.17	300.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	55	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.300	72.15	37.91	5.63	264.28	300.87		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	56	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.400	71.66	38.21	5.83	264.28	301.39		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	57	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.500	71.13	38.52	6.13	260.54	300.96		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	58	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.600	70.56	38.84	6.47	257.38	299.69		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	59	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.700	69.99	39.16	6.6	258.94	298.97		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	60	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.800	69.4	39.47	6.75	261.22	297.72		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	61	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:35.900	68.78	39.79	7.02	253.53	296.32		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	62	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.000	68.13	40.09	7.32	238.72	294.66		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	63	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.100	67.46	40.4	7.48	235.1	293.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	64	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.200	66.76	40.69	7.58	234.46	292.24		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	65	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.300	66.05	40.97	7.76	233.39	291.12	pass_forward	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	66	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.400	65.32	41.24	7.93	234.9	290.46		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	67	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.500	64.58	41.52	8.01	233.48	289.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	68	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.600	63.82	41.79	8.09	232.12	289.2		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	69	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.700	63.04	42.06	8.25	232.82	289.12		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	70	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.800	62.26	42.33	8.28	234.46	289.08		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	71	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:36.900	61.46	42.6	8.36	234.46	288.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	72	Golden Tate	TAT245022	00-0027891	15.0	497326.0	WR	WR	2019-10-11 01:28:37.000	60.66	42.87	8.47	230.17	288.52		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
