gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	125	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.000	32.42	45.52	5.65	167.51	349.19		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	126	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.100	32.3	46.05	5.29	172.34	345.89		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	127	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.200	32.17	46.54	4.93	172.34	343.24		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	128	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.300	32.01	46.99	4.65	170.28	338.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	129	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.400	31.83	47.41	4.45	172.21	333.86		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	130	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.500	31.63	47.79	4.17	180.62	328.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	131	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.600	31.4	48.13	3.96	187.51	323.62	pass_forward	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	132	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.700	31.15	48.43	3.82	199.09	318.06		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	133	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.800	30.89	48.69	3.69	206.1	312.91		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	134	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:28.900	30.61	48.93	3.63	210.19	308.32		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	135	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.000	30.32	49.14	3.57	215.33	303.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	136	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.100	30.02	49.32	3.47	219.33	298.66		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	137	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.200	29.71	49.47	3.37	222.08	294.55		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	138	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.300	29.4	49.6	3.32	229.77	290.58	pass_arrived	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	139	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.400	29.09	49.68	3.22	238.0	284.82	pass_outcome_caught	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	140	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.500	28.78	49.75	3.14	240.83	280.02		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	141	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.600	28.47	49.79	3.05	239.1	275.58		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	142	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.700	28.17	49.8	3.03	237.99	270.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	143	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.800	27.87	49.79	3.0	238.7	263.96		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	144	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:29.900	27.57	49.74	3.03	239.79	258.86		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	145	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.000	27.27	49.67	3.06	241.77	254.38		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	146	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.100	26.97	49.58	3.18	242.96	250.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	147	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.200	26.67	49.46	3.26	240.56	246.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	148	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.300	26.37	49.32	3.31	239.88	244.01		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	149	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.400	26.09	49.17	3.25	239.88	240.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	150	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.500	25.81	49.02	3.18	242.16	240.59		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	151	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.600	25.52	48.88	3.11	242.16	242.5		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	152	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.700	25.25	48.75	3.0	243.08	243.83		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	153	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.800	24.99	48.61	2.91	243.08	243.47		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	154	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:30.900	24.74	48.48	2.76	239.14	243.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	155	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.000	24.5	48.35	2.66	238.02	242.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	156	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.100	24.27	48.22	2.58	234.72	240.61		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	157	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.200	24.05	48.1	2.5	233.55	238.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	158	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.300	23.84	47.96	2.41	232.84	236.6		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	159	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.400	23.65	47.83	2.27	234.27	233.67		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	160	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.500	23.48	47.69	2.09	234.27	230.29	touchdown	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	161	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.600	23.33	47.56	1.97	234.27	228.0		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	162	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.700	23.18	47.43	1.87	233.13	227.08		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	163	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.800	23.05	47.31	1.76	231.47	225.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	164	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:31.900	22.94	47.19	1.59	229.49	222.2		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	165	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.000	22.84	47.07	1.47	228.9	218.68		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	166	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.100	22.76	46.96	1.32	232.28	213.22		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	167	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.200	22.7	46.85	1.16	232.28	207.72		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	168	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.300	22.65	46.75	1.09	234.4	203.67		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	169	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.400	22.61	46.66	0.99	231.1	199.92		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	170	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.500	22.58	46.56	0.94	225.83	194.86		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	171	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.600	22.56	46.47	0.97	214.59	188.81		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	172	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.700	22.55	46.37	1.0	195.9	188.13		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	173	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.800	22.54	46.27	1.02	183.66	190.33		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	174	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:32.900	22.52	46.16	1.11	183.66	190.05		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	175	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.000	22.5	46.06	1.12	180.94	187.94		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	176	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.100	22.49	45.95	1.04	183.52	186.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	177	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.200	22.48	45.84	1.06	182.77	183.46		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	178	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.300	22.49	45.74	1.06	192.94	174.05		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	179	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.400	22.52	45.64	1.02	191.56	165.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	180	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.500	22.56	45.55	1.0	184.02	155.64		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	181	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.600	22.61	45.46	1.01	171.78	147.84		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	182	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.700	22.67	45.38	1.02	166.72	141.21		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	183	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.800	22.74	45.3	1.04	158.22	132.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	184	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:33.900	22.82	45.24	1.06	155.66	126.47		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	185	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.000	22.91	45.19	1.03	140.26	119.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	186	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.100	23.0	45.15	1.01	131.34	110.96		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	187	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.200	23.09	45.12	0.98	121.36	107.74		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	188	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.300	23.19	45.08	0.99	110.12	106.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	189	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.400	23.28	45.05	1.0	104.57	107.68		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	190	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.500	23.38	45.02	1.02	100.3	108.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	191	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.600	23.47	44.99	1.1	100.3	109.34		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	192	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.700	23.57	44.95	1.13	100.3	108.15		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	193	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.800	23.68	44.92	1.16	100.3	106.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	194	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:34.900	23.8	44.89	1.2	101.99	103.08		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	195	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:35.000	23.91	44.86	1.21	101.99	101.45		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	196	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:35.100	24.04	44.84	1.26	102.96	97.92		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	197	John Brown	BRO494712	00-0031051	15.0	2543847.0	WR	WR	2019-11-28 22:22:35.200	24.16	44.82	1.26	101.92	96.47		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
