gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	83	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:10.500	56.02	43.28	4.91	270.64	280.01		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	84	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:10.600	55.51	43.38	5.36	269.66	281.03		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	85	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:10.700	54.97	43.49	5.72	268.46	282.53		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	86	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:10.800	54.39	43.63	6.03	267.59	283.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	87	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:10.900	53.79	43.78	6.32	266.11	284.91		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	88	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.000	53.17	43.95	6.5	265.0	286.16		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	89	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.100	52.54	44.15	6.65	263.22	287.61		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	90	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.200	51.91	44.36	6.79	261.17	288.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	91	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.300	51.26	44.58	6.84	261.17	289.16		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	92	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.400	50.61	44.81	6.85	261.17	289.74		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	93	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.500	49.97	45.05	6.84	260.41	290.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	94	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.600	49.33	45.29	6.75	259.25	290.91	pass_forward	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	95	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.700	48.71	45.53	6.62	257.73	291.37		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	96	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.800	48.1	45.77	6.45	255.44	291.81		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	97	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:11.900	47.51	46.01	6.28	254.05	291.82		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	98	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.000	46.93	46.23	6.08	252.31	291.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	99	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.100	46.38	46.45	5.86	252.31	290.88		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	100	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.200	45.84	46.65	5.65	252.31	290.64		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	101	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.300	45.32	46.86	5.46	251.08	291.01	pass_arrived	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	102	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.400	44.82	47.06	5.24	251.08	291.81		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	103	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.500	44.34	47.25	5.0	251.08	292.01		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	104	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.600	43.9	47.42	4.7	251.08	291.33		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	105	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.700	43.47	47.58	4.45	252.65	290.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	106	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.800	43.06	47.73	4.16	253.31	289.94		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	107	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:12.900	42.69	47.87	3.9	253.31	290.05		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	108	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.000	42.33	48.0	3.58	251.06	289.17		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	109	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.100	42.01	48.11	3.28	251.06	288.7		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	110	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.200	41.71	48.21	2.97	251.06	288.18	pass_outcome_caught	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	111	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.300	41.45	48.29	2.67	250.38	286.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	112	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.400	41.2	48.36	2.39	249.36	283.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	113	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.500	40.98	48.41	2.16	246.58	280.76		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	114	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.600	40.77	48.44	1.94	244.55	276.57		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	115	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.700	40.59	48.46	1.76	242.32	271.71		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	116	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.800	40.42	48.45	1.63	239.46	265.29		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	117	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:13.900	40.26	48.43	1.55	237.39	258.53		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	118	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.000	40.11	48.39	1.48	236.13	252.11		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	119	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.100	39.98	48.34	1.44	233.88	245.2		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	120	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.200	39.86	48.27	1.37	231.23	238.01		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	121	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.300	39.74	48.2	1.35	226.35	234.23		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	122	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.400	39.64	48.11	1.31	221.8	229.44		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	123	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.500	39.53	48.03	1.31	218.38	227.57		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	124	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.600	39.44	47.93	1.32	212.36	222.62		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	125	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.700	39.35	47.83	1.31	205.4	219.47		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	126	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.800	39.28	47.73	1.28	198.59	216.33		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	127	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:14.900	39.2	47.63	1.27	192.64	213.27	first_contact	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	128	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.000	39.13	47.52	1.29	187.04	211.81		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	129	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.100	39.07	47.41	1.3	182.73	210.43		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	130	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.200	39.0	47.29	1.31	179.98	209.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	131	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.300	38.94	47.17	1.32	178.63	206.22		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	132	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.400	38.89	47.05	1.34	177.28	201.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	133	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.500	38.85	46.92	1.33	174.36	196.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	134	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.600	38.82	46.79	1.34	169.91	191.14		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	135	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.700	38.8	46.65	1.36	166.34	187.12		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	136	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.800	38.79	46.52	1.39	165.3	184.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	137	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:15.900	38.78	46.38	1.41	166.17	182.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	138	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.000	38.77	46.24	1.41	167.28	181.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	139	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.100	38.77	46.09	1.43	168.67	181.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	140	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.200	38.76	45.95	1.48	172.99	184.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	141	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.300	38.74	45.8	1.5	177.34	185.37		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	142	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.400	38.73	45.65	1.52	182.6	186.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	143	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.500	38.71	45.49	1.53	185.34	187.82		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	144	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.600	38.68	45.34	1.53	187.74	190.13		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	145	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.700	38.65	45.19	1.52	190.95	190.77		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	146	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.800	38.62	45.04	1.57	195.03	191.84		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	147	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:16.900	38.59	44.89	1.6	197.45	191.55		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	148	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.000	38.56	44.73	1.6	199.74	191.68		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	149	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.100	38.53	44.58	1.59	199.74	192.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	150	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.200	38.48	44.42	1.58	199.74	194.31		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	151	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.300	38.45	44.27	1.57	200.66	195.18		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	152	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.400	38.4	44.12	1.56	200.66	196.06		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	153	Damion Ratley	RAT547656	00-0034273	18.0	2561054.0	WR	WR	2019-09-23 02:14:17.500	38.36	43.97	1.5	198.77	195.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
