gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	11	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.400	54.14	23.14	0.0	22.38	293.45		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	12	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.500	54.14	23.13	0.0	21.7	274.61		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	13	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.600	54.14	23.13	0.0	21.7	269.6		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	14	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.700	54.13	23.13	0.0	20.66	276.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	15	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.800	54.12	23.13	0.0	20.66	261.86		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	16	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:19.900	54.12	23.12	0.0	20.66	254.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	17	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.000	54.12	23.12	0.0	20.66	254.35		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	18	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.100	54.12	23.12	0.0	19.8	250.1		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	19	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.200	54.12	23.12	0.0	19.8	253.03		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	20	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.300	54.13	23.12	0.0	19.13	250.79		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	21	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.400	54.13	23.12	0.0	19.13	252.13		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	22	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.500	54.13	23.13	0.0	19.13	256.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	23	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.600	54.13	23.13	0.0	19.13	259.77		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	24	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.700	54.13	23.13	0.0	19.13	267.46		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	25	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.800	54.13	23.13	0.0	19.13	266.32		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	26	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:20.900	54.12	23.12	0.0	18.26	255.12		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	27	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.000	54.12	23.12	0.0	18.26	254.75		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	28	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.100	54.13	23.12	0.0	18.26	247.06		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	29	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.200	54.13	23.12	0.0	18.26	244.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	30	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.300	54.13	23.12	0.0	18.26	243.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	31	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.400	54.13	23.12	0.0	18.26	239.31		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	32	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.500	54.13	23.12	0.0	18.26	231.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	33	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.600	54.14	23.12	0.0	18.26	215.58		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	34	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.700	54.14	23.12	0.0	19.46	174.08		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	35	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.800	54.15	23.12	0.0	19.46	133.89		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	36	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:21.900	54.17	23.12	0.0	20.84	118.84		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	37	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.000	54.18	23.12	0.0	21.8	103.78		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	38	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.100	54.2	23.11	0.0	23.06	102.11		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	39	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.200	54.21	23.11	0.0	23.06	100.12		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	40	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.300	54.23	23.11	0.0	23.96	99.45		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	41	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.400	54.25	23.11	0.0	23.96	99.16		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	42	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.500	54.28	23.11	0.0	26.05	97.67	huddle_break_offense	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	43	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.600	54.3	23.1	0.04	27.31	96.8		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	44	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.700	54.33	23.1	0.24	29.47	95.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	45	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.800	54.37	23.1	0.58	32.05	95.72		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	46	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:22.900	54.47	23.08	1.04	36.9	96.91		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	47	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.000	54.6	23.07	1.43	40.96	97.04		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	48	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.100	54.77	23.04	1.76	46.51	97.63		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	49	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.200	54.96	23.01	1.96	54.77	98.56		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	50	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.300	55.17	22.98	2.08	67.04	99.15		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	51	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.400	55.37	22.94	2.1	80.3	100.26		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	52	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.500	55.57	22.89	2.06	93.08	101.64		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	53	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.600	55.77	22.85	1.98	102.5	102.25		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	54	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.700	55.96	22.82	1.86	107.3	101.38		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	55	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.800	56.12	22.78	1.7	111.09	102.38		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	56	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:23.900	56.28	22.74	1.54	114.64	103.52		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	57	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.000	56.42	22.7	1.39	116.6	104.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	58	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.100	56.56	22.68	1.29	117.61	103.05		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	59	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.200	56.68	22.64	1.17	117.61	105.41		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	60	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.300	56.79	22.59	1.11	117.03	110.84		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	61	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.400	56.89	22.55	1.03	117.03	113.25		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	62	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.500	56.98	22.51	0.95	115.4	115.38		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	63	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.600	57.06	22.47	0.87	112.8	116.23		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	64	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.700	57.14	22.44	0.82	109.33	117.08		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	65	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.800	57.22	22.41	0.76	108.21	112.41		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	66	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:24.900	57.3	22.39	0.75	107.19	105.23		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	67	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.000	57.38	22.4	0.75	106.54	93.65		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	68	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.100	57.46	22.4	0.76	103.92	87.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	69	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.200	57.54	22.4	0.78	101.65	84.72		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	70	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.300	57.62	22.41	0.78	99.09	82.25		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	71	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.400	57.69	22.41	0.74	96.4	82.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	72	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.500	57.76	22.42	0.71	95.61	80.89		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	73	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.600	57.83	22.43	0.66	94.65	81.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	74	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.700	57.9	22.44	0.65	94.65	81.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	75	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.800	57.97	22.46	0.64	93.25	79.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	76	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:25.900	58.05	22.47	0.66	94.42	79.02		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	77	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.000	58.12	22.48	0.65	93.57	80.72		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	78	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.100	58.19	22.47	0.66	96.29	86.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	79	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.200	58.26	22.48	0.64	96.29	88.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	80	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.300	58.32	22.48	0.61	97.51	90.87		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	81	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.400	58.38	22.47	0.58	100.15	95.79		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	82	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.500	58.42	22.46	0.51	104.08	98.98		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	83	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.600	58.47	22.46	0.45	107.91	98.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	84	Trai Turner	TUR715469	00-0031362	70.0	2543606.0	G	OL	2019-11-24 18:38:26.700	58.5	22.46	0.34	103.67	91.7		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
