gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	0	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.300	47.49	31.61	0.09	81.78	91.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	1	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.400	47.52	31.6	0.18	78.97	97.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	2	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.500	47.54	31.6	0.18	77.65	97.89	line_set	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	3	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.600	47.56	31.61	0.18	76.76	93.28		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	4	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.700	47.59	31.6	0.2	81.28	94.2		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	5	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.800	47.61	31.6	0.19	86.05	93.77		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	6	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:57.900	47.61	31.6	0.16	89.59	96.95		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	7	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.000	47.62	31.6	0.14	91.51	95.1		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	8	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.100	47.63	31.61	0.13	93.63	88.19		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	9	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.200	47.65	31.61	0.12	95.56	88.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	10	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.300	47.65	31.61	0.1	96.94	89.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	11	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.400	47.65	31.61	0.09	98.66	94.49		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	12	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.500	47.66	31.62	0.08	101.54	85.34		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	13	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.600	47.66	31.62	0.07	101.54	85.76		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	14	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.700	47.67	31.63	0.06	103.51	81.24		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	15	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.800	47.69	31.64	0.06	104.61	75.65		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	16	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:58.900	47.68	31.64	0.05	107.31	77.51		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	17	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.000	47.68	31.65	0.05	109.14	69.01		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	18	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.100	47.69	31.67	0.05	110.92	62.24		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	19	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.200	47.69	31.67	0.04	113.25	62.32		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	20	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.300	47.69	31.67	0.04	114.97	61.14		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	21	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.400	47.7	31.67	0.03	116.25	61.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	22	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.500	47.7	31.67	0.03	117.05	64.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	23	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.600	47.7	31.66	0.02	118.48	64.89		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	24	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.700	47.7	31.66	0.02	119.18	65.11		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	25	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.800	47.7	31.66	0.02	119.18	64.62		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	26	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:45:59.900	47.7	31.66	0.02	119.18	66.97		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	27	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.000	47.71	31.66	0.01	119.76	67.48		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	28	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.100	47.71	31.67	0.01	120.63	65.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	29	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.200	47.71	31.66	0.01	121.24	66.15		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	30	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.300	47.7	31.66	0.01	121.24	67.05		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	31	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.400	47.7	31.66	0.01	121.24	66.26		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	32	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.500	47.7	31.66	0.01	122.84	69.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	33	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.600	47.7	31.66	0.01	122.84	67.42		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	34	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.700	47.7	31.66	0.01	123.85	67.32		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	35	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.800	47.7	31.66	0.0	124.94	70.03		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	36	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:00.900	47.7	31.65	0.0	125.58	76.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	37	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.000	47.7	31.64	0.0	125.58	79.05		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	38	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.100	47.69	31.64	0.0	126.29	84.0		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	39	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.200	47.69	31.63	0.0	126.29	89.03		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	40	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.300	47.69	31.63	0.0	127.32	91.38		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	41	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.400	47.69	31.63	0.0	128.35	92.51		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	42	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.500	47.69	31.64	0.0	127.41	84.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	43	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.600	47.69	31.64	0.0	127.41	81.53		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	44	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.700	47.69	31.64	0.0	127.41	79.36		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	45	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.800	47.69	31.64	0.0	127.41	79.65		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	46	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:01.900	47.69	31.64	0.0	127.41	76.92		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	47	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.000	47.69	31.64	0.0	128.45	76.92		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	48	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.100	47.69	31.64	0.0	128.45	77.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	49	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.200	47.69	31.64	0.0	128.45	77.37		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	50	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.300	47.69	31.64	0.0	128.45	75.6		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	51	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.400	47.69	31.65	0.0	129.07	71.38		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	52	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.500	47.69	31.65	0.0	129.07	62.54		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	53	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.600	47.69	31.65	0.0	129.07	63.15		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	54	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.700	47.69	31.65	0.0	129.07	62.35		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	55	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.800	47.69	31.65	0.0	129.07	58.64		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	56	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:02.900	47.69	31.65	0.0	129.07	55.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	57	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.000	47.68	31.65	0.0	129.07	51.78		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	58	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.100	47.68	31.65	0.0	129.07	44.13		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	59	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.200	47.68	31.65	0.0	129.07	42.88		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	60	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.300	47.68	31.65	0.0	129.07	33.3		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	61	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.400	47.67	31.64	0.0	129.71	311.69		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	62	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.500	47.67	31.64	0.0	129.71	261.97		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	63	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.600	47.67	31.64	0.0	129.71	233.11		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	64	Bradley Bozeman	BOZ167481	00-0034281	77.0	2559827.0	C	OL	2019-12-08 19:46:03.700	47.67	31.64	0.0	129.71	231.95		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
