gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	74	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:27.900	62.09	24.71	0.04	282.85	330.39		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	75	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.000	62.08	24.73	0.06	282.85	335.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	76	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.100	62.06	24.73	0.06	284.1	317.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	77	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.200	62.03	24.73	0.08	284.1	301.21		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	78	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.300	62.02	24.74	0.08	284.1	303.34		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	79	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.400	62.01	24.76	0.09	284.74	311.25		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	80	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.500	62.01	24.77	0.08	285.57	315.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	81	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.600	62.0	24.79	0.08	285.57	320.09		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	82	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.700	62.0	24.82	0.08	285.57	328.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	83	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.800	62.0	24.84	0.08	285.57	332.39		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	84	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:28.900	62.01	24.86	0.08	285.57	337.87		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	85	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.000	62.02	24.87	0.07	286.22	344.5		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	86	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.100	62.04	24.88	0.06	289.34	352.54		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	87	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.200	62.03	24.88	0.06	290.31	350.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	88	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.300	62.03	24.89	0.05	291.34	349.28		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	89	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.400	62.02	24.89	0.05	293.42	347.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	90	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.500	62.03	24.89	0.04	294.43	350.04		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	91	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.600	62.03	24.9	0.04	295.23	352.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	92	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.700	62.04	24.91	0.03	295.23	354.59		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	93	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.800	62.05	24.92	0.03	296.49	357.23		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	94	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:29.900	62.05	24.92	0.03	296.49	359.46		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	95	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.000	62.06	24.92	0.03	295.89	0.9		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	96	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.100	62.05	24.93	0.02	295.89	0.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	97	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.200	62.05	24.92	0.02	295.2	358.66		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	98	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.300	62.04	24.92	0.02	295.2	356.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	99	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.400	62.02	24.91	0.01	295.2	350.44		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	100	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.500	62.01	24.91	0.01	295.2	347.48		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	101	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.600	62.01	24.91	0.01	295.87	344.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	102	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.700	61.99	24.91	0.01	296.84	338.49		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	103	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.800	61.98	24.91	0.01	297.94	335.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	104	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:30.900	61.97	24.91	0.01	297.94	332.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	105	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.000	61.96	24.9	0.01	300.69	327.44		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	106	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.100	61.95	24.9	0.01	301.26	324.88		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	107	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.200	61.94	24.9	0.01	301.26	320.92		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	108	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.300	61.93	24.9	0.01	301.26	319.7		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	109	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.400	61.93	24.9	0.0	301.26	318.06		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	110	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.500	61.92	24.9	0.0	300.36	315.64		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	111	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.600	61.92	24.9	0.01	302.06	261.49		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	112	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.700	61.91	24.9	0.06	301.12	256.78		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	113	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.800	61.9	24.89	0.17	299.01	258.53		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	114	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:31.900	61.87	24.88	0.27	299.77	253.46		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	115	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.000	61.85	24.86	0.36	299.77	244.05		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	116	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.100	61.82	24.84	0.41	301.09	233.03		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	117	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.200	61.8	24.82	0.35	300.45	228.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	118	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.300	61.78	24.81	0.29	300.45	224.99		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	119	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.400	61.77	24.79	0.25	300.45	219.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	120	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.500	61.75	24.78	0.23	300.45	223.69	man_in_motion	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	121	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.600	61.75	24.77	0.18	298.8	217.14		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	122	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.700	61.74	24.76	0.15	297.28	216.77		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	123	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.800	61.73	24.78	0.08	295.84	231.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	124	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:32.900	61.71	24.8	0.09	292.28	288.28		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	125	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.000	61.7	24.8	0.08	292.28	288.73		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	126	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.100	61.7	24.81	0.07	290.0	301.5		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	127	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.200	61.7	24.81	0.05	288.37	315.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	128	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.300	61.7	24.81	0.04	287.63	315.93		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	129	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.400	61.71	24.82	0.03	287.63	343.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	130	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.500	61.72	24.79	0.01	287.63	21.59		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	131	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.600	61.72	24.79	0.01	286.62	47.91		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	132	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.700	61.72	24.79	0.01	285.7	74.19		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	133	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.800	61.72	24.77	0.01	285.03	138.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	134	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:33.900	61.72	24.77	0.01	283.86	135.44		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	135	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.000	61.71	24.76	0.01	283.86	173.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	136	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.100	61.71	24.76	0.01	283.86	163.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	137	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.200	61.71	24.75	0.01	281.08	163.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	138	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.300	61.72	24.75	0.01	279.6	157.89		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	139	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.400	61.71	24.74	0.01	279.6	164.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	140	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.500	61.71	24.73	0.01	283.8	164.52		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	141	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.600	61.71	24.73	0.01	284.46	163.32		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	142	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.700	61.7	24.74	0.01	284.46	176.3		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	143	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.800	61.69	24.73	0.02	284.46	241.29		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	144	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:34.900	61.66	24.73	0.13	286.0	259.41		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	145	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:35.000	61.62	24.73	0.39	288.4	263.59	ball_snap	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	146	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:35.100	61.56	24.72	0.62	288.4	265.53		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	147	Jurrell Casey	CAS224804	00-0028015	99.0	2495476.0	DT	DL	2019-12-08 22:10:35.200	61.42	24.73	1.2	280.12	272.08		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
