gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	235	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.100	111.03	6.66	3.46	175.0	171.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	236	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.200	111.08	6.33	3.12	177.16	172.13		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	237	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.300	111.11	6.04	2.83	177.16	172.92		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	238	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.400	111.15	5.77	2.54	179.75	172.68		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	239	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.500	111.18	5.53	2.26	182.0	174.16		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	240	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.600	111.2	5.32	2.02	183.65	176.75		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	241	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.700	111.2	5.13	1.77	185.96	178.25		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	242	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.800	111.21	4.96	1.56	189.38	179.66		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	243	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:10.900	111.21	4.81	1.39	193.95	180.53		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	244	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.000	111.21	4.68	1.24	198.55	181.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	245	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.100	111.2	4.56	1.16	204.87	185.39		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	246	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.200	111.19	4.44	1.08	207.83	187.92		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	247	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.300	111.16	4.34	1.03	214.19	193.37		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	248	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.400	111.13	4.25	0.93	220.99	203.36		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	249	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.500	111.08	4.17	0.9	225.97	212.55		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	250	Landon Collins	COL624212	00-0032262	20.0	2552454.0	SS	DB	2019-12-22 21:39:11.600	111.03	4.11	0.86	232.69	221.84		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	0	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:46.600	107.8	23.74	0.23	342.8	127.9		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	1	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:46.700	107.82	23.73	0.15	335.54	121.2	huddle_start_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	2	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:46.800	107.83	23.73	0.11	328.88	102.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	3	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:46.900	107.84	23.73	0.06	322.95	73.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	4	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.000	107.84	23.73	0.04	317.54	28.49		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	5	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.100	107.84	23.74	0.09	312.34	352.17		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	6	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.200	107.84	23.76	0.14	309.68	351.14		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	7	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.300	107.84	23.78	0.18	308.0	357.28		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	8	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.400	107.84	23.79	0.19	305.97	358.1		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	9	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.500	107.84	23.82	0.22	304.58	358.91		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	10	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.600	107.85	23.85	0.23	302.8	5.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	11	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.700	107.86	23.87	0.22	302.8	6.9		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	12	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.800	107.86	23.87	0.18	302.05	3.34		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	13	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:47.900	107.85	23.87	0.14	302.05	358.71		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	14	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.000	107.84	23.88	0.13	302.05	354.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	15	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.100	107.84	23.89	0.11	302.05	352.29		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	16	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.200	107.84	23.88	0.08	301.38	353.66		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	17	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.300	107.85	23.85	0.04	302.68	356.77		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	18	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.400	107.85	23.84	0.02	303.61	350.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	19	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.500	107.86	23.81	0.01	305.37	152.45		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	20	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.600	107.86	23.79	0.02	307.38	156.05		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	21	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.700	107.86	23.77	0.03	311.06	166.33		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	22	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.800	107.87	23.75	0.04	312.36	165.71		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	23	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:48.900	107.87	23.74	0.04	312.36	165.81		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	24	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.000	107.89	23.73	0.04	313.48	157.96		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	25	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.100	107.91	23.72	0.04	315.69	150.86		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	26	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.200	107.91	23.72	0.04	315.69	149.31		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	27	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.300	107.91	23.71	0.04	316.38	150.19		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	28	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.400	107.93	23.7	0.04	316.38	147.1		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	29	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.500	107.94	23.69	0.04	317.53	146.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	30	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.600	107.95	23.69	0.03	317.53	143.66		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	31	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.700	107.96	23.69	0.03	318.1	140.09		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	32	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.800	107.97	23.67	0.03	318.1	142.21		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	33	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:49.900	107.98	23.66	0.03	318.1	141.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	34	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.000	107.98	23.65	0.03	316.77	142.89		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	35	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.100	107.99	23.63	0.03	320.68	144.34		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	36	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.200	108.0	23.61	0.02	320.68	146.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	37	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.300	108.0	23.58	0.02	318.16	148.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	38	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.400	108.0	23.57	0.02	317.09	149.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	39	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.500	108.01	23.56	0.02	317.09	150.34		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	40	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.600	108.02	23.54	0.02	317.09	150.58		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	41	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.700	108.03	23.53	0.03	320.24	151.2		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	42	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.800	108.03	23.52	0.09	320.24	152.23	huddle_break_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	43	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:50.900	108.04	23.51	0.18	318.81	146.98		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	44	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.000	108.06	23.49	0.29	317.28	143.18		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	45	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.100	108.08	23.46	0.4	315.17	143.59		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	46	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.200	108.1	23.43	0.44	313.53	141.41		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	47	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.300	108.13	23.4	0.46	310.86	139.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	48	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.400	108.16	23.37	0.44	307.81	135.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	49	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.500	108.19	23.36	0.39	306.62	128.7		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	50	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.600	108.21	23.34	0.35	304.08	128.35		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	51	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.700	108.24	23.32	0.32	304.08	123.28		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	52	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.800	108.27	23.29	0.34	302.84	127.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	53	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:51.900	108.3	23.24	0.36	302.26	133.35		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	54	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.000	108.33	23.17	0.42	294.87	143.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	55	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.100	108.36	23.12	0.44	294.87	145.74		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	56	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.200	108.38	23.07	0.42	295.46	147.08		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	57	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.300	108.4	23.03	0.4	295.46	148.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
