gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	176	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:35.500	92.52	51.45	1.36	105.19	127.81		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	177	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:35.600	92.64	51.37	1.34	102.75	125.29		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	178	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:35.700	92.75	51.29	1.34	101.28	123.97		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	179	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:35.800	92.87	51.23	1.35	99.41	120.59		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	180	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:35.900	92.98	51.16	1.33	98.53	118.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	181	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.000	93.1	51.09	1.35	98.53	117.46		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	182	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.100	93.23	51.03	1.35	98.53	115.83		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	183	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.200	93.35	50.97	1.38	100.97	115.58		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	184	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.300	93.48	50.91	1.38	102.69	115.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	185	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.400	93.6	50.85	1.39	101.2	115.31		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	186	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.500	93.73	50.79	1.38	101.2	114.62		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	187	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.600	93.85	50.73	1.37	102.87	116.33		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	188	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.700	93.97	50.66	1.33	104.99	118.03		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	189	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.800	94.08	50.59	1.29	109.45	121.28		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	190	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:36.900	94.19	50.52	1.27	111.0	122.11		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	191	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:37.000	94.3	50.45	1.28	112.44	122.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	192	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:37.100	94.41	50.37	1.3	116.01	124.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	193	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:37.200	94.52	50.29	1.3	117.53	128.33		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	194	Tre'Davious White	WHI547699	00-0033884	27.0	2557867.0	CB	DB	2019-10-27 18:40:37.300	94.62	50.21	1.29	119.55	129.28		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	0	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:17.900	48.74	29.29	0.07	285.24	186.17		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	1	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.000	48.74	29.28	0.09	288.36	169.93	line_set	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	2	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.100	48.75	29.27	0.1	289.32	138.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	3	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.200	48.75	29.26	0.04	288.32	225.27		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	4	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.300	48.74	29.26	0.08	287.15	255.58		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	5	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.400	48.71	29.27	0.22	289.86	277.74		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	6	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.500	48.69	29.26	0.21	287.75	272.64		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	7	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.600	48.67	29.3	0.27	292.41	306.22		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	8	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.700	48.67	29.32	0.26	294.18	323.13		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	9	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.800	48.65	29.34	0.25	299.24	322.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	10	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:18.900	48.63	29.35	0.26	297.65	313.59		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	11	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.000	48.63	29.36	0.19	296.13	320.29		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	12	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.100	48.63	29.37	0.18	296.13	323.8		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	13	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.200	48.63	29.38	0.16	294.43	328.66		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	14	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.300	48.62	29.39	0.15	295.28	328.01		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	15	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.400	48.6	29.42	0.15	298.0	327.66		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	16	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.500	48.6	29.43	0.14	298.0	330.21		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	17	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.600	48.59	29.42	0.12	296.15	325.24		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	18	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.700	48.57	29.43	0.11	294.04	319.41		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	19	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.800	48.54	29.43	0.11	291.47	312.64		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	20	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:19.900	48.53	29.42	0.09	289.47	307.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	21	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.000	48.52	29.43	0.09	289.47	305.58	line_set	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	22	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.100	48.51	29.43	0.08	289.47	305.95		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	23	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.200	48.51	29.45	0.07	287.27	309.24		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	24	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.300	48.51	29.45	0.06	285.81	308.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	25	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.400	48.51	29.44	0.05	285.81	307.33		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	26	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.500	48.5	29.44	0.05	288.2	307.11		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	27	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.600	48.49	29.45	0.05	293.02	307.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	28	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.700	48.48	29.45	0.04	296.53	304.17		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	29	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.800	48.47	29.45	0.04	299.26	302.64		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	30	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:20.900	48.47	29.46	0.04	300.61	303.51		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	31	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.000	48.47	29.46	0.03	300.61	304.72		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	32	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.100	48.47	29.45	0.03	300.61	302.84		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	33	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.200	48.47	29.45	0.02	300.0	301.76	ball_snap	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	34	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.300	48.48	29.44	0.02	300.0	301.95		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	35	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.400	48.48	29.44	0.02	299.39	302.61		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	36	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.500	48.48	29.44	0.01	296.28	301.08		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	37	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.600	48.48	29.43	0.01	294.57	296.69		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	38	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.700	48.47	29.42	0.01	293.99	294.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	39	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.800	48.46	29.42	0.01	293.99	290.54		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	40	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:21.900	48.45	29.41	0.01	292.77	286.3		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	41	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.000	48.44	29.4	0.03	289.72	244.25		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	42	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.100	48.43	29.39	0.16	285.12	238.38		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	43	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.200	48.4	29.38	0.36	287.79	235.05		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	44	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.300	48.35	29.35	0.62	294.04	237.45		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	45	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.400	48.28	29.31	0.9	297.29	241.54		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	46	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.500	48.18	29.27	1.11	296.13	244.77		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	47	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.600	48.07	29.22	1.28	296.13	245.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	48	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.700	47.95	29.17	1.43	297.54	246.53	handoff	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	49	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.800	47.82	29.1	1.51	294.39	245.49		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	50	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:22.900	47.67	29.05	1.62	288.15	248.13		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	51	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.000	47.52	28.99	1.61	278.37	249.62		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	52	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.100	47.42	28.94	1.36	261.92	246.69		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	53	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.200	47.33	28.91	1.08	251.0	249.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	54	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.300	47.31	28.89	0.42	242.07	241.19		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	55	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.400	47.31	28.89	0.1	234.11	62.16		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	56	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.500	47.4	28.92	0.92	217.28	74.19		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	0.0	1.0	BUF	57	Matt Milano	MIL033577	00-0033571	58.0	2557969.0	OLB	LB	2019-10-27 18:40:23.600	47.52	28.94	1.41	215.7	74.63		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
