gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	68	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:49:59.600	37.1	31.01	2.18	283.65	116.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	69	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:49:59.700	37.27	30.92	1.92	274.66	117.29		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	70	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:49:59.800	37.4	30.84	1.61	271.69	120.11		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	71	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:49:59.900	37.53	30.75	1.44	270.89	123.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	72	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.000	37.63	30.66	1.25	263.49	129.48		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	73	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.100	37.7	30.58	1.07	263.49	135.24		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	74	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.200	37.75	30.49	0.93	259.79	146.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	75	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.300	37.77	30.41	0.78	251.17	160.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	76	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.400	37.78	30.34	0.73	249.48	172.69		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	77	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.500	37.77	30.26	0.73	248.07	187.33		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	78	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.600	37.73	30.17	0.82	250.63	199.26		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	79	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.700	37.7	30.07	0.92	247.95	204.91		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	80	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.800	37.66	29.97	0.98	245.7	205.19		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	81	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:00.900	37.62	29.88	1.02	244.65	207.05		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	82	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.000	37.57	29.79	1.02	243.53	208.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	83	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.100	37.52	29.7	0.97	242.23	208.89		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	84	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.200	37.48	29.6	0.98	238.51	205.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	85	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.300	37.43	29.51	0.97	235.33	206.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	86	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.400	37.36	29.44	0.93	233.99	212.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	87	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.500	37.29	29.37	0.91	233.99	218.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	88	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.600	37.23	29.3	0.86	233.99	221.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	89	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.700	37.17	29.23	0.84	233.01	223.05		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	90	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.800	37.11	29.18	0.81	233.01	226.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	91	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:01.900	37.04	29.1	0.86	234.06	225.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	92	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.000	36.99	29.04	0.82	235.6	224.5	first_contact	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	93	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.100	36.95	28.98	0.73	236.33	217.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	94	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.200	36.92	28.9	0.74	238.22	208.65		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	95	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.300	36.89	28.85	0.65	240.46	206.93		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	96	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.400	36.86	28.81	0.56	243.19	207.48		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	97	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.500	36.83	28.76	0.51	245.57	205.8		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	98	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.600	36.8	28.74	0.39	247.7	217.25		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	99	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.700	36.75	28.72	0.38	249.61	233.24		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	100	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.800	36.73	28.72	0.3	253.16	256.73		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	101	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:02.900	36.69	28.73	0.31	254.62	279.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	102	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.000	36.67	28.8	0.44	259.0	322.89		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	103	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.100	36.65	28.87	0.59	259.0	335.53		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	104	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.200	36.63	28.96	0.76	260.23	342.05		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	105	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.300	36.61	29.05	0.88	265.09	346.51		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	106	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.400	36.59	29.16	0.99	282.44	350.84	touchdown	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	107	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.500	36.58	29.26	1.04	303.86	353.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	108	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.600	36.58	29.38	1.09	355.67	356.46		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	109	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.700	36.59	29.5	1.13	35.06	1.35		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	110	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.800	36.61	29.63	1.2	48.22	6.01		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	111	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:03.900	36.67	29.78	1.35	58.39	14.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	112	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.000	36.72	29.92	1.41	58.39	19.47		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	113	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.100	36.78	30.08	1.51	56.78	22.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	114	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.200	36.84	30.23	1.56	56.78	23.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	115	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.300	36.9	30.39	1.6	59.07	23.18		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	116	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.400	36.96	30.54	1.6	59.07	23.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	117	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.500	37.02	30.71	1.62	58.34	21.05		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	118	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.600	37.07	30.88	1.63	58.34	19.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	119	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.700	37.12	31.07	1.68	57.47	17.62		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	120	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.800	37.18	31.24	1.69	57.47	16.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	121	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:04.900	37.24	31.42	1.72	55.24	16.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	122	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:05.000	37.3	31.6	1.73	52.27	17.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	123	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:05.100	37.37	31.77	1.69	52.27	19.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	124	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:05.200	37.44	31.93	1.68	53.62	20.99		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	125	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-11-17 23:50:05.300	37.51	32.11	1.67	50.92	21.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	0	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:52.800	34.69	16.78	0.11	265.09	137.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	1	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:52.900	34.7	16.78	0.06	265.09	77.21		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	2	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.000	34.7	16.8	0.15	266.85	3.96		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	3	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.100	34.69	16.8	0.11	268.99	312.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	4	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.200	34.68	16.81	0.13	270.23	292.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	5	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.300	34.67	16.82	0.16	270.23	316.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	6	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.400	34.66	16.84	0.25	271.12	343.85		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	7	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.500	34.66	16.88	0.33	271.12	358.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	8	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.600	34.68	16.91	0.37	271.12	19.27		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	9	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.700	34.7	16.95	0.41	271.12	28.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	10	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.800	34.72	16.98	0.42	271.12	33.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	11	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:53.900	34.74	17.02	0.43	270.05	31.22		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	12	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.000	34.74	17.06	0.39	270.05	26.21		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	13	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.100	34.76	17.07	0.33	269.39	30.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	14	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.200	34.78	17.08	0.28	269.39	39.38		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	15	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.300	34.8	17.09	0.26	268.49	48.51		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	16	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.400	34.82	17.09	0.22	268.49	54.31		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	17	Larry Fitzgerald	FIT437493	00-0022921	11.0	2506106.0	WR	WR	2019-11-17 23:49:54.500	34.83	17.09	0.18	267.48	56.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
