gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	237	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.300	28.63	30.8	2.62	242.47	228.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	238	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.400	28.43	30.61	2.85	240.03	227.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	239	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.500	28.21	30.41	3.08	232.3	226.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	240	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.600	27.98	30.19	3.29	227.23	226.33		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	241	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.700	27.73	29.96	3.45	223.04	226.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	242	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.800	27.48	29.71	3.63	219.8	226.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	243	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:03.900	27.2	29.45	3.79	216.75	226.34		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	244	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.000	26.92	29.18	3.99	216.75	225.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	245	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.100	26.63	28.89	4.07	214.77	225.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	246	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.200	26.34	28.6	4.14	214.77	225.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	247	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.300	26.05	28.3	4.26	211.85	224.21		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	248	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.400	25.74	27.98	4.36	213.31	223.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	249	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.500	25.44	27.67	4.39	212.38	223.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	250	David Montgomery	MON487374	00-0035685	32.0	2562502.0	RB	RB	2019-12-06 03:40:04.600	25.14	27.34	4.44	211.14	222.6		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	0	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:39.600	39.36	23.99	0.99	268.84	276.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	1	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:39.700	39.28	23.99	0.78	262.37	279.13	huddle_start_offense	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	2	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:39.800	39.21	24.0	0.64	257.51	282.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	3	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:39.900	39.16	24.01	0.47	251.81	284.8		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	4	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.000	39.12	24.02	0.36	248.18	294.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	5	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.100	39.1	24.04	0.21	246.47	319.06		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	6	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.200	39.1	24.05	0.14	247.29	352.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	7	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.300	39.1	24.06	0.12	248.78	21.77		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	8	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.400	39.1	24.07	0.11	248.02	52.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	9	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.500	39.11	24.07	0.11	249.6	62.45		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	10	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.600	39.12	24.08	0.1	251.12	70.78		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	11	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.700	39.12	24.08	0.07	251.12	83.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	12	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.800	39.12	24.09	0.06	251.12	37.37		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	13	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:40.900	39.12	24.08	0.02	253.36	56.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	14	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.000	39.12	24.08	0.01	254.15	117.74		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	15	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.100	39.12	24.07	0.03	254.15	186.26		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	16	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.200	39.11	24.07	0.04	253.43	215.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	17	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.300	39.09	24.06	0.09	252.57	230.14		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	18	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.400	39.08	24.05	0.1	251.65	232.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	19	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.500	39.08	24.04	0.09	251.65	229.3		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	20	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.600	39.07	24.05	0.08	253.15	236.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	21	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.700	39.08	24.04	0.06	256.23	226.32		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	22	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.800	39.08	24.03	0.06	256.99	220.37		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	23	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:41.900	39.07	24.01	0.07	256.99	212.51		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	24	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.000	39.07	24.01	0.06	257.62	212.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	25	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.100	39.08	24.01	0.05	257.62	211.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	26	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.200	39.07	24.01	0.04	257.62	219.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	27	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.300	39.06	24.02	0.04	257.62	225.8		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	28	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.400	39.05	24.03	0.03	258.39	235.97		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	29	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.500	39.04	24.05	0.03	258.39	259.05		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	30	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.600	39.04	24.06	0.03	258.39	267.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	31	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.700	39.04	24.08	0.02	258.39	279.68		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	32	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.800	39.04	24.09	0.02	259.2	294.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	33	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:42.900	39.03	24.12	0.02	259.2	310.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	34	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.000	39.03	24.17	0.03	260.82	328.45		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	35	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.100	39.03	24.21	0.11	262.65	351.02		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	36	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.200	39.03	24.26	0.46	268.84	356.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	37	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.300	39.02	24.34	1.02	276.62	357.14		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	38	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.400	39.02	24.47	1.64	281.72	357.02		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	39	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.500	39.01	24.67	2.26	282.86	357.93		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	40	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.600	39.0	24.93	2.89	291.31	357.02		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	41	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.700	38.97	25.25	3.42	295.82	356.43	huddle_break_offense	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	42	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.800	38.95	25.61	3.81	301.14	355.87		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	43	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:43.900	38.91	26.01	4.1	308.0	354.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	44	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.000	38.87	26.42	4.31	316.76	353.48		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	45	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.100	38.82	26.86	4.45	326.43	352.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	46	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.200	38.75	27.31	4.55	334.46	351.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	47	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.300	38.68	27.76	4.6	344.35	350.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	48	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.400	38.6	28.21	4.56	354.85	348.68		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	49	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.500	38.5	28.65	4.56	2.57	347.34		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	50	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.600	38.4	29.1	4.54	4.48	346.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	51	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.700	38.28	29.54	4.49	5.07	345.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	52	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.800	38.16	29.98	4.47	7.45	343.9		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	53	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:44.900	38.03	30.4	4.42	6.02	342.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	54	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.000	37.9	30.83	4.38	1.2	342.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	55	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.100	37.77	31.25	4.32	358.02	341.64		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	56	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.200	37.62	31.65	4.26	354.97	340.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	57	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.300	37.48	32.06	4.18	348.09	339.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	58	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.400	37.33	32.43	4.05	339.43	338.27		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	59	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.500	37.17	32.8	3.94	334.72	336.42		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	60	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.600	37.0	33.15	3.84	330.63	333.46		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	61	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.700	36.82	33.49	3.76	325.6	331.33		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	62	Riley Ridley	RID655571	00-0035590	88.0	2562713.0	WR	WR	2019-12-06 03:39:45.800	36.63	33.82	3.7	318.5	329.69		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
