gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	6	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.400	26.85	26.53	0.08	75.07	160.61	line_set	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	7	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.500	26.85	26.52	0.08	76.26	163.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	8	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.600	26.86	26.53	0.06	78.13	145.19		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	9	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.700	26.87	26.53	0.05	79.29	136.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	10	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.800	26.87	26.54	0.04	79.29	133.06		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	11	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:27.900	26.88	26.54	0.04	78.59	123.92		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	12	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.000	26.88	26.53	0.04	77.75	126.65		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	13	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.100	26.88	26.49	0.05	78.35	147.96		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	14	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.200	26.88	26.44	0.1	80.72	168.16	ball_snap	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	15	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.300	26.88	26.4	0.25	83.72	178.09		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	16	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.400	26.88	26.35	0.6	87.38	180.08		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	17	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.500	26.89	26.24	1.17	87.38	178.17		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	18	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.600	26.89	26.08	1.79	87.38	179.59		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	19	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.700	26.89	25.86	2.44	88.36	179.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	20	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.800	26.89	25.56	3.07	90.11	179.48		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	21	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:28.900	26.9	25.2	3.68	91.32	179.51		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	22	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.000	26.9	24.81	4.14	91.32	179.58		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	23	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.100	26.9	24.37	4.55	92.96	179.56		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	24	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.200	26.91	23.9	4.9	97.87	179.1	play_action	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	25	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.300	26.93	23.39	5.22	109.48	178.26		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	26	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.400	26.95	22.85	5.52	117.43	177.87		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	27	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.500	26.97	22.28	5.74	127.6	177.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	28	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.600	27.01	21.7	5.92	137.57	175.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	29	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.700	27.06	21.1	6.09	153.41	175.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	30	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.800	27.11	20.48	6.26	172.12	174.71		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	31	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:29.900	27.17	19.85	6.34	175.49	174.3		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	32	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.000	27.24	19.21	6.48	206.97	174.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	33	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.100	27.3	18.55	6.56	221.29	174.35		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	34	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.200	27.36	17.89	6.61	232.39	174.64		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	35	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.300	27.42	17.23	6.63	245.36	175.43		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	36	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.400	27.45	16.56	6.63	257.17	176.94		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	37	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.500	27.48	15.9	6.59	261.8	177.92		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	38	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.600	27.5	15.24	6.49	264.35	178.75		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	39	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.700	27.52	14.59	6.43	273.36	179.11		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	40	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.800	27.52	13.95	6.31	286.28	179.85		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	41	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:30.900	27.52	13.32	6.17	291.96	180.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	42	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.000	27.53	12.71	6.0	298.74	179.36		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	43	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.100	27.54	12.12	5.82	301.99	179.0		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	44	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.200	27.56	11.55	5.64	324.72	178.47		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	45	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.300	27.58	10.99	5.44	337.95	178.15	pass_forward	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	46	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.400	27.59	10.46	5.18	348.92	178.0		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	47	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.500	27.61	9.95	4.93	7.23	177.32		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	48	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.600	27.64	9.48	4.58	20.56	177.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	49	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.700	27.66	9.04	4.24	22.32	175.98		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	50	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.800	27.7	8.64	3.8	26.97	174.38		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	51	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:31.900	27.74	8.3	3.33	36.06	172.12		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	52	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.000	27.79	7.99	2.97	39.29	170.24		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	53	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.100	27.84	7.74	2.37	43.43	167.84		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	54	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.200	27.89	7.54	1.86	44.23	164.58		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	55	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.300	27.94	7.4	1.25	53.17	157.22		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	56	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.400	27.98	7.32	0.76	58.21	142.86	pass_arrived	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	57	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.500	28.02	7.3	0.37	61.5	90.16		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	58	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.600	28.05	7.34	0.71	65.87	23.75	pass_outcome_interception	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	59	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.700	28.08	7.44	1.29	71.23	9.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	60	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.800	28.09	7.61	1.87	75.6	3.47		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	61	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:32.900	28.1	7.82	2.33	78.75	0.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	62	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:33.000	28.08	8.09	2.89	86.18	356.34		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	63	Adrian Peterson	PET260705	00-0025394	26.0	2507164.0	RB	RB	2019-09-29 19:06:33.100	28.05	8.41	3.38	82.2	353.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
