gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	160	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.000	94.8	16.34	3.56	235.24	167.78		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	161	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.100	94.87	15.97	3.85	233.89	169.67		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	162	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.200	94.93	15.58	4.08	232.42	171.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	163	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.300	95.0	15.16	4.36	231.27	171.46		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	164	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.400	95.07	14.72	4.57	230.55	171.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	165	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.500	95.14	14.26	4.72	230.55	170.83		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	166	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.600	95.22	13.79	4.85	229.93	169.55		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	167	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.700	95.33	13.3	4.97	230.67	167.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	168	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.800	95.45	12.82	5.05	229.41	165.03		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	169	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:42.900	95.59	12.33	5.06	228.0	163.29	pass_forward	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	170	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.000	95.75	11.85	5.03	228.66	160.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	171	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.100	95.92	11.38	4.92	232.75	157.91		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	172	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.200	96.12	10.94	4.74	235.16	155.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	173	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.300	96.32	10.52	4.52	237.58	152.4		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	174	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.400	96.53	10.13	4.28	244.47	149.07		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	175	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.500	96.76	9.78	4.01	250.24	145.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	176	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.600	96.99	9.47	3.78	255.41	141.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	177	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.700	97.23	9.19	3.57	264.89	136.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	178	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.800	97.48	8.95	3.37	287.67	131.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	179	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:43.900	97.73	8.74	3.22	310.82	127.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	180	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.000	97.98	8.56	3.04	334.1	124.07		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	181	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.100	98.23	8.41	2.83	355.55	120.12	pass_arrived	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	182	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.200	98.47	8.28	2.65	13.2	116.1		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	183	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.300	98.7	8.18	2.48	28.21	110.75		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	184	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.400	98.93	8.11	2.34	34.19	106.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	185	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.500	99.16	8.04	2.31	44.43	103.89		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	186	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.600	99.39	7.99	2.26	46.83	101.46		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	187	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.700	99.61	7.95	2.27	53.25	98.22		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	188	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.800	99.84	7.92	2.26	59.05	96.03		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	189	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:44.900	100.07	7.91	2.26	61.97	92.79	pass_outcome_caught	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	190	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.000	100.31	7.91	2.3	65.1	89.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	191	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.100	100.54	7.92	2.34	69.09	86.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	192	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.200	100.78	7.93	2.39	72.24	84.48		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	193	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.300	101.02	7.96	2.46	74.57	81.79	first_contact	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	194	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.400	101.27	8.01	2.51	77.7	77.55		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	195	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.500	101.51	8.07	2.56	78.62	74.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	196	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.600	101.76	8.14	2.62	76.73	73.02	touchdown	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	197	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.700	102.01	8.22	2.63	74.84	71.19		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	198	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.800	102.26	8.31	2.63	73.36	69.56		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	199	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:45.900	102.5	8.41	2.57	70.38	67.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	200	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.000	102.73	8.51	2.53	68.07	65.71		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	201	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.100	102.96	8.62	2.43	64.97	64.36		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	202	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.200	103.17	8.71	2.35	63.28	64.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	203	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.300	103.38	8.81	2.19	58.07	64.22		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	204	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.400	103.56	8.9	2.0	56.8	63.38		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	205	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.500	103.74	8.98	1.87	54.99	63.06		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	206	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.600	103.9	9.06	1.74	53.68	64.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	207	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.700	104.06	9.13	1.65	53.68	64.2		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	208	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.800	104.2	9.2	1.56	53.68	63.64		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	209	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:46.900	104.33	9.28	1.45	53.68	60.13		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	210	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.000	104.45	9.35	1.38	51.96	57.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	211	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.100	104.56	9.44	1.39	46.02	52.67		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	212	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.200	104.67	9.53	1.4	41.92	49.55		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	213	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.300	104.77	9.62	1.4	38.56	46.75		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	214	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.400	104.87	9.72	1.43	34.18	44.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	215	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.500	104.97	9.83	1.48	29.92	41.92		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	216	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.600	105.07	9.94	1.5	28.01	39.01		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	217	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.700	105.16	10.06	1.5	25.8	37.07		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	218	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.800	105.24	10.18	1.47	23.76	35.21		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	219	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:47.900	105.33	10.3	1.43	23.76	34.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	220	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:48.000	105.41	10.42	1.44	23.16	33.01		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	221	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:48.100	105.48	10.54	1.42	21.69	31.09		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	222	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:48.200	105.55	10.66	1.42	17.08	27.71		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	223	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:48.300	105.61	10.79	1.4	12.53	22.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	224	Emmanuel Moseley	MOS070504	00-0034096	41.0	2561072.0	CB	DB	2019-12-08 20:52:48.400	105.66	10.92	1.4	8.34	19.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	0	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.000	94.64	31.05	0.23	276.41	79.16	huddle_start_offense	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	1	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.100	94.67	31.05	0.22	274.39	79.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	2	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.200	94.7	31.06	0.21	274.39	79.51		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	3	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.300	94.73	31.06	0.2	272.73	80.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	4	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2019-12-08 20:52:26.400	94.75	31.06	0.19	272.73	80.57		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
