gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	24	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:26.700	102.81	29.34	1.16	73.37	277.41		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	25	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:26.800	102.68	29.36	1.51	71.52	279.29		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	26	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:26.900	102.52	29.39	1.74	70.23	280.15		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	27	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.000	102.38	29.43	1.74	68.93	282.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	28	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.100	102.21	29.47	1.75	71.73	285.39		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	29	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.200	102.06	29.53	1.64	74.85	290.93		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	30	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.300	101.93	29.58	1.47	74.26	293.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	31	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.400	101.82	29.62	1.15	71.19	293.8		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	32	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.500	101.73	29.66	0.88	71.19	293.14		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	33	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.600	101.66	29.68	0.61	75.82	294.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	34	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.700	101.62	29.7	0.34	83.57	294.57		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	35	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.800	101.6	29.71	0.14	84.79	295.61		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	36	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:27.900	101.6	29.71	0.07	87.91	45.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	37	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.000	101.61	29.72	0.18	89.58	87.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	38	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.100	101.63	29.71	0.27	89.58	113.56	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	39	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.200	101.65	29.7	0.26	89.58	100.48		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	40	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.300	101.67	29.7	0.26	89.58	102.41		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	41	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.400	101.7	29.68	0.26	91.09	116.87		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	42	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.500	101.71	29.66	0.24	93.03	132.3		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	43	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.600	101.71	29.64	0.22	94.33	148.6		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	44	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.700	101.72	29.64	0.18	94.33	145.12		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	45	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.800	101.72	29.65	0.1	92.73	138.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	46	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:28.900	101.73	29.64	0.09	90.44	140.42		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	47	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.000	101.72	29.64	0.06	90.44	140.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	48	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.100	101.73	29.62	0.08	88.88	158.11		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	49	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.200	101.72	29.6	0.08	87.86	171.19		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	50	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.300	101.71	29.61	0.06	86.36	186.91		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	51	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.400	101.7	29.6	0.06	86.36	196.0	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	52	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.500	101.68	29.58	0.08	85.26	208.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	53	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.600	101.66	29.62	0.05	84.14	237.31		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	54	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.700	101.67	29.63	0.03	82.88	249.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	55	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.800	101.69	29.62	0.03	81.56	230.72		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	56	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:29.900	101.67	29.65	0.02	78.45	270.73		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	57	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.000	101.67	29.65	0.02	76.16	273.19		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	58	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.100	101.65	29.66	0.03	73.24	282.89		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	59	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.200	101.65	29.65	0.03	66.95	276.69		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	60	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.300	101.64	29.66	0.03	66.17	280.9		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	61	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.400	101.64	29.67	0.02	66.76	291.56		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	62	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.500	101.64	29.68	0.02	66.76	291.67		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	63	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.600	101.64	29.68	0.02	66.76	295.74		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	64	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.700	101.66	29.65	0.01	65.31	276.69	ball_snap	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	65	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.800	101.67	29.63	0.03	61.4	157.82		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	66	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:30.900	101.7	29.6	0.26	64.64	145.06		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	67	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.000	101.74	29.54	0.73	67.25	141.85		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	68	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.100	101.82	29.44	1.47	70.72	141.39		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	69	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.200	101.93	29.31	2.19	76.33	139.93		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	70	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.300	102.1	29.12	2.98	83.84	139.39		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	71	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.400	102.32	28.87	3.66	85.78	138.66		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	72	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.500	102.59	28.57	4.29	89.15	137.99		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	73	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.600	102.9	28.2	5.0	94.61	140.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	74	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.700	103.22	27.78	5.47	104.56	141.65	play_action	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	75	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.800	103.57	27.32	5.92	114.12	143.68		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	76	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:31.900	103.92	26.8	6.39	123.43	146.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	77	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.000	104.27	26.26	6.65	128.57	148.18		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	78	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.100	104.62	25.66	7.08	140.42	150.87		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	79	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.200	104.95	25.01	7.39	148.15	153.89		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	80	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.300	105.26	24.31	7.73	158.21	156.58		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	81	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.400	105.56	23.59	7.97	168.87	158.39		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	82	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.500	105.85	22.83	8.15	174.67	159.83		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	83	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.600	106.12	22.06	8.38	181.18	160.98		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	84	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.700	106.39	21.25	8.56	183.36	162.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	85	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.800	106.64	20.43	8.73	184.41	163.22		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	86	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:32.900	106.89	19.59	8.81	187.42	163.99	pass_forward	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	87	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.000	107.12	18.74	8.83	185.68	165.04		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	88	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.100	107.35	17.88	8.87	190.22	165.05		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	89	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.200	107.58	17.02	8.91	184.02	165.63		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	90	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.300	107.8	16.15	8.91	182.3	166.03		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	91	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.400	108.01	15.29	8.86	180.49	166.13		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	92	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.500	108.23	14.43	8.76	177.12	165.79		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	93	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.600	108.44	13.58	8.63	167.23	165.62	pass_arrived	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	94	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.700	108.65	12.76	8.47	162.27	165.38	pass_outcome_touchdown	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	95	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.800	108.87	11.95	8.29	159.42	165.03		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	96	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:33.900	109.08	11.16	7.98	148.09	164.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	97	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.000	109.3	10.4	7.75	139.66	163.73		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	98	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.100	109.52	9.67	7.51	134.37	163.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	99	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.200	109.74	8.98	7.14	123.45	162.62		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	100	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.300	109.95	8.32	6.75	118.85	161.98		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	101	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.400	110.16	7.7	6.39	112.0	161.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
