gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	39	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.300	81.81	29.77	0.12	264.24	302.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	40	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.400	81.78	29.76	0.12	265.09	293.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	41	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.500	81.76	29.76	0.11	267.77	291.64		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	42	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.600	81.74	29.76	0.1	270.16	288.08		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	43	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.700	81.74	29.76	0.09	269.05	286.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	44	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.800	81.65	29.73	0.12	272.08	275.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	45	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:46.900	81.59	29.73	0.12	270.39	274.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	46	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.000	81.58	29.73	0.11	271.1	273.71		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	47	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.100	81.55	29.73	0.11	271.98	272.6		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	48	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.200	81.53	29.72	0.16	269.51	265.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	49	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.300	81.5	29.72	0.31	273.0	267.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	50	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.400	81.46	29.72	0.51	272.43	265.96		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	51	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.500	81.4	29.71	0.71	271.4	261.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	52	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.600	81.3	29.69	1.0	260.99	260.15		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	53	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.700	81.18	29.67	1.28	278.35	257.99		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	54	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.800	81.05	29.63	1.46	84.38	256.31		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	55	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:47.900	80.91	29.6	1.55	84.38	254.36		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	56	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.000	80.75	29.55	1.65	84.38	251.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	57	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.100	80.61	29.48	1.66	84.38	247.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	58	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.200	80.47	29.41	1.59	88.07	242.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	59	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.300	80.34	29.34	1.49	85.94	239.11		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	60	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.400	80.22	29.27	1.36	85.94	237.0		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	61	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.500	80.12	29.2	1.19	85.94	235.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	62	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.600	80.04	29.14	1.01	88.61	231.68		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	63	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.700	79.96	29.07	0.9	91.71	227.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	64	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.800	79.9	29.02	0.78	93.85	224.86		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	65	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:48.900	79.86	28.96	0.67	96.56	218.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	66	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.000	79.82	28.9	0.64	100.18	208.98		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	67	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.100	79.8	28.84	0.6	100.18	196.39		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	68	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.200	79.79	28.78	0.6	98.98	188.45		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	69	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.300	79.78	28.72	0.63	98.98	178.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	70	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.400	79.78	28.64	0.77	98.98	182.71		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	71	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.500	79.77	28.57	0.78	97.34	182.25		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	72	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.600	79.77	28.49	0.83	98.26	185.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	73	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.700	79.75	28.4	0.94	98.26	191.29		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	74	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.800	79.72	28.3	1.07	99.27	195.75		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	75	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:49.900	79.69	28.19	1.18	98.35	197.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	76	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.000	79.66	28.08	1.22	96.7	199.56		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	77	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.100	79.61	27.97	1.2	96.1	203.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	78	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.200	79.56	27.86	1.2	96.1	208.58		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	79	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.300	79.49	27.76	1.16	94.03	214.04		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	80	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.400	79.43	27.68	1.04	91.48	222.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	81	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.500	79.36	27.61	0.92	91.48	229.62		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	82	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.600	79.29	27.57	0.8	90.31	239.36		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	83	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.700	79.22	27.54	0.71	88.27	249.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	84	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.800	79.16	27.51	0.64	86.74	254.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	85	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:50.900	79.11	27.5	0.57	84.49	262.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	86	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.000	79.05	27.49	0.5	83.37	271.49		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	87	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.100	79.01	27.49	0.46	82.4	274.44		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	88	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.200	78.96	27.49	0.4	81.33	273.52		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	89	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.300	78.92	27.48	0.38	81.33	269.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	90	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.400	78.89	27.47	0.35	80.14	258.24		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	91	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.500	78.85	27.46	0.36	80.14	246.32		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	92	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.600	78.82	27.44	0.4	81.21	233.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	93	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.700	78.79	27.42	0.41	81.21	224.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	94	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.800	78.77	27.39	0.4	81.21	218.24		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	95	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:51.900	78.74	27.36	0.45	82.46	208.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	96	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.000	78.72	27.32	0.43	83.85	202.49		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	97	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.100	78.71	27.29	0.37	85.08	197.82		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	98	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.200	78.7	27.26	0.32	86.97	196.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	99	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.300	78.69	27.23	0.24	86.97	197.59		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	100	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.400	78.69	27.21	0.17	87.81	193.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	101	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.500	78.68	27.19	0.15	87.81	192.03		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	102	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.600	78.68	27.18	0.11	88.8	185.91		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	103	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.700	78.68	27.17	0.07	90.08	171.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	104	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.800	78.69	27.17	0.05	90.08	127.34		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	105	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:52.900	78.69	27.17	0.05	89.27	98.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	106	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.000	78.69	27.16	0.05	89.27	84.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	107	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.100	78.69	27.16	0.02	89.27	43.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	108	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.200	78.69	27.16	0.01	87.79	40.9		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	109	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.300	78.7	27.17	0.05	87.79	15.6		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	110	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.400	78.69	27.18	0.08	87.79	4.65		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	111	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.500	78.69	27.18	0.06	87.79	352.66		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	112	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.600	78.69	27.19	0.08	87.79	345.97		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	113	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.700	78.69	27.2	0.08	87.79	351.24		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	114	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.800	78.69	27.22	0.1	88.42	358.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	115	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:53.900	78.69	27.23	0.1	88.42	356.05		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	116	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.000	78.69	27.24	0.09	89.01	356.4		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	117	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.100	78.69	27.24	0.07	89.01	352.57		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	118	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.200	78.68	27.25	0.07	89.01	346.9		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	119	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.300	78.67	27.28	0.09	89.01	346.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	120	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.400	78.67	27.29	0.08	88.3	347.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	121	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.500	78.67	27.31	0.08	88.3	350.38		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	122	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-12-22 04:02:54.600	78.68	27.32	0.08	87.55	356.13		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
