gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	123	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:10.800	94.56	22.36	3.72	108.76	159.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	124	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:10.900	94.7	22.02	3.58	103.4	156.12		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	125	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.000	94.85	21.7	3.44	103.4	153.18		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	126	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.100	95.01	21.41	3.28	112.02	149.86		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	127	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.200	95.18	21.14	3.11	109.25	146.51		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	128	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.300	95.36	20.89	2.96	108.56	142.98		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	129	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.400	95.54	20.68	2.78	107.52	138.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	130	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.500	95.74	20.48	2.7	106.91	133.07		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	131	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.600	95.96	20.3	2.73	102.82	127.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	132	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.700	96.18	20.15	2.7	106.44	122.05		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	133	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.800	96.42	20.02	2.69	110.23	117.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	134	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:11.900	96.66	19.9	2.66	110.23	114.11		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	135	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.000	96.92	19.83	2.67	111.16	106.5		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	136	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.100	97.18	19.76	2.65	110.43	101.89		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	137	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.200	97.44	19.72	2.64	113.9	97.16	first_contact	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	138	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.300	97.7	19.7	2.63	116.76	93.31	touchdown	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	139	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.400	97.96	19.69	2.69	120.35	90.12		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	140	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.500	98.24	19.69	2.79	117.45	87.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	141	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.600	98.53	19.71	2.96	110.25	84.39		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	142	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.700	98.84	19.75	3.06	98.69	81.62		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	143	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.800	99.15	19.81	3.17	88.78	78.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	144	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:12.900	99.47	19.89	3.38	79.6	74.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	145	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.000	99.8	19.99	3.56	76.03	71.02		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	146	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.100	100.15	20.12	3.75	74.0	68.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	147	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.200	100.51	20.27	3.95	74.0	66.0		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	148	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.300	100.86	20.45	3.99	71.88	62.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	149	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.400	101.21	20.65	4.11	71.88	58.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	150	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.500	101.56	20.89	4.26	71.11	55.47		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	151	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.600	101.93	21.14	4.45	70.39	54.17		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	152	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.700	102.29	21.42	4.56	72.18	51.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	153	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.800	102.64	21.73	4.69	72.18	48.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	154	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:13.900	102.98	22.06	4.73	72.18	45.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	155	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.000	103.31	22.41	4.78	71.54	42.83		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	156	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.100	103.63	22.77	4.85	68.28	40.13		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	157	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.200	103.95	23.15	4.93	64.89	39.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	158	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.300	104.26	23.54	4.99	68.09	37.57		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	159	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.400	104.55	23.96	5.1	68.09	34.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	160	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.500	104.84	24.39	5.13	68.09	32.69		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	161	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.600	105.1	24.85	5.27	68.09	29.69		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	162	Jimmy Garoppolo	GAR363225	00-0031345	10.0	2543801.0	QB	QB	2020-01-20 00:28:14.700	105.36	25.3	5.25	65.55	28.94		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	0	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:58.500	97.09	30.77	1.68	91.47	76.11		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	1	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:58.600	97.26	30.82	1.71	87.01	75.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	2	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:58.700	97.44	30.85	1.7	84.44	76.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	3	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:58.800	97.62	30.87	1.7	80.54	79.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	4	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:58.900	97.8	30.9	1.71	76.35	80.39		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	5	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.000	97.95	30.93	1.62	75.37	80.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	6	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.100	98.12	30.96	1.59	76.68	80.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	7	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.200	98.29	31.0	1.64	72.48	80.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	8	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.300	98.46	31.03	1.66	77.1	80.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	9	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.400	98.62	31.05	1.6	77.1	80.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	10	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.500	98.78	31.08	1.57	78.95	80.88		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	11	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.600	98.93	31.1	1.48	78.95	82.02		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	12	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.700	99.07	31.12	1.38	87.94	81.88		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	13	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.800	99.21	31.13	1.31	94.47	84.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	14	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:27:59.900	99.34	31.15	1.24	100.89	84.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	15	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.000	99.47	31.17	1.17	107.03	83.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	16	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.100	99.57	31.25	1.12	113.81	68.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	17	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.200	99.67	31.3	1.05	120.08	63.36		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	18	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.300	99.74	31.31	0.88	125.65	65.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	19	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.400	99.83	31.34	0.81	129.74	65.86		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	20	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.500	99.89	31.37	0.71	135.09	65.46	line_set	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	21	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.600	99.95	31.39	0.59	137.41	65.74		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	22	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.700	100.0	31.41	0.5	140.03	66.71		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	23	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.800	100.06	31.43	0.54	142.74	71.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	24	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:00.900	100.15	31.47	0.66	141.5	70.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	25	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.000	100.24	31.54	0.84	141.5	60.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	26	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.100	100.33	31.62	0.99	141.5	54.95		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	27	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.200	100.42	31.68	1.02	141.5	53.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	28	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.300	100.5	31.75	1.09	140.62	52.73		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	29	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.400	100.59	31.81	1.12	140.62	51.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	30	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.500	100.67	31.83	0.97	140.62	57.38		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	31	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.600	100.72	31.81	0.75	137.36	65.98		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	32	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.700	100.78	31.84	0.64	133.72	68.57		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	33	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.800	100.78	31.83	0.43	133.72	74.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	34	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:01.900	100.82	31.84	0.34	135.79	77.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	35	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.000	100.77	31.85	0.16	131.01	74.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	36	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.100	100.72	31.85	0.06	135.39	65.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	37	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.200	100.71	31.86	0.02	157.08	23.81		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	38	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.300	100.71	31.86	0.02	249.82	298.27		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
